41.187462027410916,"[3.7337811735714705, 6.497965116547552]","[3, 4]","[0.581963334637394, 0.708979131309553]","[0.190023782564, 0.358347630742, 0.451628586694]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5089,6.16244090222675,322.612366445137
0,2,6714,7.69415364587042,354.368833299918
0,3,7786,8.34558214051175,369.740073707117
0,4,6860,8.77329857558310,381.610152677160
0,5,6457,8.31091923356471,356.238444761909
0,6,5329,9.97768840680102,421.630218567297
0,7,4609,9.94137823463238,420.990782682708
0,8,4398,10.0848468172647,431.631435797415
0,9,3560,10.0509097310536,429.298158307162
0,10,2853,10.7186349066147,461.865955995896
0,11,2508,11.4195664126932,488.081651661188
0,12,2287,12.0563787606215,522.352359156185
0,13,1783,12.8227489977498,552.958677746187
0,14,1369,11.3545724432472,490.441877689867
0,15,1175,11.2999345787255,486.290129070359
0,16,935,12.9755718797435,560.438121482187
0,17,936,15.0624735888680,657.454635667425
0,18,902,13.7898909830852,601.589588962406
0,19,759,13.6573104402552,590.537619147415
0,20,442,15.2130528283480,662.493862685881
1,0,2078,8.66660818239610,372.215155385926
1,1,8473,9.69687904128053,415.901567136840
1,2,14895,9.22943653234733,392.364393720908
1,3,18272,9.90967154136030,424.905945347065
1,4,16116,9.84151252619429,423.505056049643
1,5,14166,9.81144008534444,420.866453307310
1,6,12851,10.4715604095566,445.455453057120
1,7,10921,9.96822118657694,423.865886463638
1,8,8933,9.59064275874429,408.314995736849
1,9,6997,9.79320024853523,416.543920511036
1,10,6284,10.2246827581365,437.632606791965
1,11,5731,10.3459702386695,442.289857052836
1,12,4977,10.3262788889477,442.352450786123
1,13,3857,11.1602264463207,484.388050202047
1,14,2950,12.2552094014322,538.576976084736
1,15,2416,13.4451489404288,583.883865828552
1,16,2354,13.7785045203614,598.543773390097
1,17,2180,13.6856009838223,594.540431314582
1,18,1705,14.0449035961240,614.321264060182
1,19,1566,13.9581000822735,613.358078624324
1,20,1231,15.5888958384338,688.101150173672
2,0,2335,9.35966158705612,399.242112666921
2,1,8148,9.75633007966560,414.944877203449
2,2,14787,10.1279025546539,432.492325187200
2,3,18002,10.6067583171210,454.484704164186
2,4,17008,10.6426072699599,456.413619845419
2,5,16047,10.3542329500481,445.269090750235
2,6,14258,10.7410798203917,458.966229914260
2,7,11221,10.6488321193534,455.608505457580
2,8,9999,10.5639082747931,455.599776575634
2,9,8870,11.5988759726642,500.099900643675
2,10,8100,10.8240923932578,468.008288836211
2,11,6875,10.9991064580469,475.087906245718
2,12,5289,11.6776568218408,502.472343815592
2,13,4538,12.8125922007600,556.940488263384
2,14,3813,13.4637536659965,586.086786097422
2,15,3211,14.5211118411814,627.969156037238
2,16,2776,14.3708919609703,625.634280086223
2,17,2087,14.1607694546719,613.675042583948
2,18,1721,15.3242168214956,666.673105442132
2,19,1604,14.9724177004892,654.938083100268
2,20,1355,15.5808042619150,682.098986081440
3,0,1437,10.8406526527397,467.444971760332
3,1,5764,10.4676993984122,447.380720037107
3,2,11294,10.7928680061119,461.952247638929
3,3,14144,11.1032022799614,476.719957519857
3,4,14074,10.9724779642124,472.743301109684
3,5,12246,10.8495550945904,465.398501460198
3,6,10035,11.0396438138488,472.954609295775
