22.41784289004947,"[4.429818647947676, 5.837813711962388]","[3, 4]","[0.707506567999602, 0.509072741186775]","[0.454101369048, 0.406618313805, 0.139280317147]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3286,6.48299924934803,160.330584886802
0,2,5000,7.16423004200946,160.630770166066
0,3,5531,7.49971581080365,157.866166217757
0,4,5214,8.32262552225812,168.947306566012
0,5,4162,8.60620253234755,169.752910588665
0,6,3368,9.12208811482577,177.398640949574
0,7,2910,9.27295395720601,181.691253611352
0,8,2547,10.0446069076289,193.881655371907
0,9,2138,10.0447767668081,194.495490645861
0,10,1711,10.3737526965748,202.173247612122
0,11,1249,10.7751988961997,211.792434502795
0,12,908,11.3949003320359,224.207211875587
0,13,697,10.8745342056395,213.191693472795
0,14,604,11.2367566599038,223.731521229926
0,15,483,11.4458446506215,231.242978985775
0,16,363,12.8458529644293,257.347342231153
0,17,321,13.0248246462084,262.176337411461
0,18,235,14.7065050273608,295.914155582145
0,19,173,13.7807022704469,275.103192401342
0,20,175,13.2390130363595,265.190550036022
1,0,1796,7.88568822563412,156.142488879319
1,1,6450,8.96671965266174,177.277263157663
1,2,11329,8.91263804887200,174.422582668081
1,3,13724,9.00687719773291,175.587176199586
1,4,12297,9.38576940469007,182.602758445756
1,5,10358,9.61787803091950,186.805468049786
1,6,8503,9.54398451314589,185.329106271818
1,7,6854,9.60225673258670,186.544811784727
1,8,5502,9.93208756255880,193.185164597411
1,9,4528,9.96692718647025,194.876626974220
1,10,3624,10.7376255196948,212.616490394310
1,11,2905,11.2699399950835,221.481882071991
1,12,2424,11.2247760691186,220.379402883083
1,13,1822,11.3026999048220,225.496285843845
1,14,1497,11.3863994553276,229.994122579734
1,15,1242,12.1483598248787,245.080236031796
1,16,1056,11.6764634203389,237.044579142549
1,17,807,12.0367800027351,246.239924478031
1,18,572,12.6901177406894,260.039709736631
1,19,427,12.8742341989055,268.823643192797
1,20,469,13.3994732837367,277.850627024933
2,0,2128,10.3505367546187,204.415376061811
2,1,7550,10.1020402836967,198.463659813445
2,2,14374,9.52304500568854,185.945623239194
2,3,16954,9.69204270552721,188.796114836824
2,4,15648,10.2518370946322,200.594347067863
2,5,13213,10.2610116590374,199.935710269305
2,6,10746,10.1630869578286,198.050011448316
2,7,8426,10.5076135099480,206.536574886413
2,8,6618,10.5056931778587,205.778098528258
2,9,5293,10.7492352759958,212.269780033542
2,10,4477,11.0978760737749,220.892480406109
2,11,3738,11.2170652758377,224.925493027951
2,12,2863,11.3577410331660,228.579975182717
2,13,2304,11.3425795010498,229.167640751380
2,14,2099,11.9144069777232,241.520619160143
2,15,1858,11.4847343678109,235.834244747340
2,16,1368,11.6787224611646,243.236108646705
2,17,1011,12.4715804519839,252.850280766131
2,18,713,12.6612222235958,259.561606497923
2,19,617,13.0715447323716,269.512935210297
2,20,514,13.2766529340168,276.046166959053
3,0,1736,10.8342657642338,215.266903396428
3,1,6073,10.2630537799375,202.818555955523
3,2,11571,9.79244415613768,192.542356230853
3,3,14116,10.3396206096199,203.846418055421
3,4,12768,10.5652633324737,208.014256382513
3,5,10498,10.8123206468496,212.883597929945
3,6,8485,10.5070129978512,207.514047935428
3,7,6799,10.5500292004646,207.433965260264
3,8,5454,10.6753494276096,209.944240109173
3,9,4559,10.7520757499729,214.544574694366
3,10,3758,11.1438508869184,224.708786543150
3,11,3133,11.5283980716211,233.570109827561
3,12,2231,11.3539969589737,228.811775718972
3,13,1748,11.2472878043120,227.926304721041
3,14,1543,11.6104921097880,236.297506201475
3,15,1349,11.6855847957370,244.812034190606
3,16,1121,12.3788288098067,261.722044796270
3,17,709,13.2364122762047,278.299189160634
3,18,538,12.7039627330819,264.686934289168
3,19,435,12.1674483441267,250.866674314466
3,20,358,13.8241332791104,291.316486815529
