28.258345515458146,"[3.295291316610795, 4.978629583333947]","[4, 4]","[0.513276024970315, 0.559124463168408]","[0.338993839258, 0.237695961619, 0.423310199123]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3687,6.23950877907242,195.175520026057
0,2,4059,7.03475879242622,198.206785240719
0,3,3941,7.66145320956973,211.231942404215
0,4,3334,8.16885656693114,218.403773412508
0,5,2578,8.07653632959451,210.652368354214
0,6,1954,8.55900261280170,224.656448629251
0,7,1425,9.24384830027159,238.868690713401
0,8,1121,9.59749048664954,247.313624883425
0,9,999,8.77752279887175,228.657657655512
0,10,914,7.91110744321763,204.051167801219
0,11,607,7.98701730808572,207.103476468855
0,12,512,8.91268066528405,230.506193660688
0,13,444,9.35108322847453,248.542975769108
0,14,262,11.3219368318573,301.193968582411
0,15,299,11.6846972465949,317.151272494003
0,16,254,9.47908837382648,251.853982430633
0,17,166,9.71233652992532,261.216769069027
0,18,137,8.64550227552241,232.325818120521
0,19,62,11.1690049282270,297.185001212661
0,20,72,11.9985891393712,318.697380487168
1,0,1862,8.04107951504812,205.099993292075
1,1,5989,8.72720073805750,221.603395459692
1,2,8900,8.81815099470906,224.905342192269
1,3,9460,9.61204530495416,243.677049390816
1,4,8756,9.40982154085292,238.993486553636
1,5,6618,9.53811972991944,243.427455060511
1,6,5148,9.40983710082294,240.018046993413
1,7,4180,8.84733242760987,225.999678835985
1,8,3277,10.1062043180176,259.491083708111
1,9,2571,10.2451143770994,264.411032036685
1,10,2400,10.3671392333259,266.144493795235
1,11,1994,10.9019324839061,281.931195834729
1,12,1525,11.1170277897230,288.342075103333
1,13,1410,11.0823125568720,290.996780346598
1,14,1030,11.2412263834396,295.895043041105
1,15,816,10.7760935495128,285.154926564087
1,16,798,10.6602203058458,283.067888811742
1,17,741,8.87945772325113,235.294975591982
1,18,394,10.4995969214949,286.277883282879
1,19,330,10.5033463676287,287.215877640349
1,20,399,10.3929423566634,278.312710209396
2,0,2006,9.81859847585601,252.923076064970
2,1,7533,9.74148659906453,249.832736325250
2,2,12515,10.0663181384230,259.012970013057
2,3,14460,9.87852647990988,253.221869990377
2,4,12675,10.0899226035145,259.152625486543
2,5,10132,10.1346970991281,259.731537594476
2,6,7768,10.2984659714734,264.378317552794
2,7,6144,10.8867825118049,281.584701736400
2,8,5063,11.4560494221796,297.841993328185
2,9,4263,11.2895444239768,292.676690096689
2,10,3397,11.3714183919028,296.872366747462
2,11,2563,11.5535161040082,303.147922238013
2,12,2316,11.5575576573295,305.034721490393
2,13,2136,10.6776639057954,283.232203640809
2,14,1627,11.1185435029716,293.022966714095
2,15,1363,10.8016371761874,283.781298616157
2,16,1177,11.0321772172898,296.003175353386
2,17,849,9.95110589044967,271.252504025459
2,18,586,10.9581781888337,293.597389241434
2,19,622,9.91394282154700,265.569515965734
2,20,463,11.0371882621136,291.930832419377
3,0,1713,12.0317271627212,308.985155535638
3,1,6902,10.8500942381890,280.559453547571
3,2,12470,10.4026283411242,271.815153962968
3,3,14877,10.4957707999573,271.652743104975
3,4,13434,10.7682576864817,276.993198819647
3,5,10264,10.8729829179307,278.719490441480
3,6,8175,11.3726462998706,293.765791343172
3,7,6609,10.9331960551047,284.507696548619
3,8,5610,10.8751214063700,286.204602881050
3,9,4037,10.8863486132504,284.690299297096
3,10,3647,11.1583099685205,295.409336696508
3,11,2988,11.1579560917954,296.470645991284
3,12,2450,10.8049301020279,284.474749907146
3,13,1898,12.0536498810300,318.599034263862
3,14,1696,11.7337871899830,311.407113494936
3,15,1504,11.5264254947171,309.913827816087
3,16,1134,10.6473150567380,286.154640631342
3,17,873,9.90346212349580,263.309918155922
3,18,565,11.6022996534680,310.447579140207
3,19,602,10.2697985812469,277.120202759100
3,20,466,11.6610665920292,313.388316102641
4,0,1448,10.8210815207554,278.574263411510
4,1,5310,11.7692865236188,308.534696888249
4,2,9852,11.3977984923599,297.936659423185
4,3,11014,11.2236630307879,292.540203928655
4,4,9201,10.9735817815928,285.323992337358
4,5,7283,11.1131725692884,287.797010513956
4,6,5997,10.9236660484673,282.471506807601
4,7,5188,10.6334939832805,276.953803589391
4,8,4303,11.4789189425892,300.719722434691
4,9,3414,11.3200903642470,297.072857211400
4,10,3005,10.6020317243717,280.360730476043
4,11,2321,10.7882341127891,286.564943042586
4,12,2069,11.7434070603358,310.857678426763
4,13,1599,12.2648701500996,327.489933923631
4,14,1516,12.4786395834009,336.359084999995
4,15,1239,11.4018310442699,308.807067926492
4,16,818,11.6345643098024,315.864617029675
4,17,584,11.9670572604997,321.576905214167
4,18,528,10.1957248959204,279.875665543360
4,19,523,10.8171743805869,302.094790420012
4,20,364,12.1517978646094,333.830578256719
5,0,1087,11.1582800023884,287.201397987429
5,1,4040,12.4319884405262,325.337978690746
5,2,6630,12.0660005158841,314.654296975749
5,3,7591,11.7834134196250,307.639034667341
5,4,6746,11.9975457275449,312.563752492903
5,5,5449,11.7401152419126,305.759528669305
5,6,4975,11.0952355994454,287.474861198846
5,7,4119,11.5686403401308,302.113734766729
5,8,3493,12.4810255815465,331.431775923313
5,9,2872,11.7819515806540,310.858924233224
5,10,2196,11.4338258622877,301.728383742772
5,11,1626,11.8162811733554,316.027901309828
5,12,1412,11.6395088810431,312.910165383984
5,13,1062,11.5446323349957,307.105862861555
5,14,1038,11.7338788047649,319.951852770375
5,15,740,12.6462519701764,343.175879154465
5,16,503,11.5330337671793,309.132995662426
5,17,449,11.5317170546306,314.486278609104
5,18,351,10.6644892508842,299.407184727164
5,19,379,10.4779508837567,300.740320297075
5,20,271,10.2750170972511,292.747390295484
6,0,791,11.4170829433465,294.136539771016
6,1,2479,12.1165692857118,313.951372165505
6,2,4451,12.0230604865404,312.745456891797
6,3,5189,12.3722680780355,323.497620843918
6,4,4815,12.4004511644206,326.999673700483
6,5,3834,12.3050061900543,321.292865411712
6,6,3429,11.5297146474006,302.106542327600
6,7,2992,12.3649745664777,327.763211264795
6,8,2616,12.4422635618203,330.932799297855
6,9,2042,12.4709319576842,336.352210288556
6,10,1452,12.8737014767399,346.801780058742
6,11,1306,12.3731710924986,331.155879137558
6,12,917,12.1344657262803,330.593216440308
6,13,794,13.1360416906632,375.798597475616
6,14,707,11.4479736270591,328.411173852722
6,15,527,10.9175457588856,298.594690698138
6,16,395,10.4015948428480,285.876077123146
6,17,190,11.0914358771551,307.364293157195
6,18,160,11.5659886950232,325.649670521699
6,19,177,10.1225756381310,289.381459976907
6,20,110,12.1935479909827,338.631924179581
7,0,598,12.4026107524339,320.467564143001
7,1,1728,13.6922218151591,353.699142135088
7,2,3153,13.0955997483969,340.871671260115
7,3,3887,12.9490236316477,340.925452214877
7,4,3690,12.6786193854426,332.989979702026
7,5,2867,12.2998924455389,323.187395769367
7,6,2345,12.0884654472158,319.882761793387
7,7,1769,13.4197294898995,360.336806626444
7,8,1562,13.9651772177164,381.804198213209
7,9,1215,13.1803080847017,352.176316904899
7,10,945,13.9328014271318,378.587138976857
7,11,823,13.9071905974691,369.661462639389
7,12,670,13.8332612527018,381.991751693082
7,13,549,12.2494066880629,346.758029636462
7,14,489,12.1900947619525,344.836094356686
7,15,476,10.8211923317131,308.819439244458
7,16,316,10.3597268543422,294.303070069092
7,17,172,11.9401972750897,338.622643751118
7,18,123,11.0752665983374,307.199400127260
7,19,72,10.4384666197719,287.157412096460
7,20,66,11.7781255409214,325.055952925309
8,0,477,11.4021263758864,296.360324197643
8,1,1202,13.2724746882492,346.518102997767
8,2,2571,12.9425869874224,341.705816045251
8,3,2942,12.6431843891645,335.883207286434
8,4,2448,13.0894090830969,345.111995251757
8,5,1988,12.8386792935858,338.257662538385
8,6,1486,12.8515646759298,342.191245835048
8,7,1219,12.9777451116065,348.171857447888
8,8,1060,13.8924400640254,371.866018887512
8,9,909,12.7060138098195,335.810688150438
8,10,742,12.8234693480147,339.960376963397
8,11,624,12.6731681530240,345.071748893441
8,12,643,12.5239769545117,361.748670293447
8,13,555,12.5533477841208,348.560875206205
8,14,462,11.8232392807430,340.934328858706
8,15,336,11.0640769100213,317.631924817850
8,16,224,12.1570471905520,344.635466350102
8,17,130,13.7774814517835,399.218609939722
8,18,94,11.8022213344542,347.577809204818
8,19,53,9.80895228131803,271.813394371930
8,20,58,9.71984426664973,280.954630868545
9,0,194,11.1458084856589,292.056176349209
9,1,935,12.4523260413060,322.701971988234
9,2,1783,12.5060365646499,327.458001430263
9,3,1922,12.3574133151255,324.373259191857
9,4,1724,13.4658103801746,353.407119847320
9,5,1396,13.4092250045948,358.899751384595
9,6,1039,14.0969427606323,372.440704916380
9,7,808,13.7447974104215,374.944109392945
9,8,721,12.4849782697045,330.179553072614
9,9,648,12.5689139155081,344.811477279466
9,10,548,12.6039474681358,341.284042303903
9,11,528,10.8508122183688,311.487707774832
9,12,441,12.2962050536869,367.851192995348
9,13,327,13.0461373394220,385.501063417921
9,14,229,13.4653198907948,379.782156896814
9,15,234,11.2918873063647,324.553751948572
9,16,134,12.7449475711126,364.022221242306
9,17,115,12.9663163859818,382.892114805493
9,18,81,12.2316500042833,354.668984007710
9,19,47,12.9510163297098,362.462195401144
9,20,55,11.8038742567408,342.227334616708
10,0,128,9.68371069218429,249.462926402727
10,1,637,11.3852583567638,297.882629037984
10,2,1141,12.4237996822873,330.283414502752
10,3,1300,13.1404328359926,345.696212699606
