24.517855066661244,"[3.46129387430739, 3.5771738731777307]","[2, 4]","[0.513246851336737, 0.602285732747333]","[0.121080216803, 0.333914098565, 0.545005684632]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65757,3.95264693225220,112.963532262674
0,2,112685,4.92959091762367,129.067053714131
0,3,123402,5.35566573922218,136.743452956748
0,4,99365,5.50340985737694,139.427015891784
0,5,74587,5.92246105764549,149.449944727085
0,6,56433,6.36774918473049,160.732125014362
0,7,43122,6.38409075091035,160.500278174715
0,8,33580,6.79128075628187,171.776732908872
0,9,27181,7.45524259930609,192.921100963772
0,10,20495,8.06704442009364,207.705316179629
0,11,15179,7.75368892707094,201.181160897475
0,12,11963,8.42971760859165,225.011125047055
0,13,9229,8.15914986091871,218.192592841926
0,14,7197,8.23214384211463,223.628434570286
0,15,6971,7.94295326342386,224.375411645402
0,16,5621,8.06606262246272,230.212926270787
0,17,3806,7.58414160692704,213.249157277688
0,18,2727,6.96319353219499,194.016573311257
0,19,2357,6.89636918699516,191.565250841144
0,20,1539,7.17273570892398,195.443563958502
1,0,14771,5.24747141055008,132.454205686552
1,1,61758,5.51049327781823,138.966843301034
1,2,101075,5.75784110499897,144.549486659029
1,3,115100,6.03479921472111,151.905222571769
1,4,90797,6.38254052288197,160.850920213857
1,5,70251,6.29856297422896,159.277561412110
1,6,54914,6.41086354805992,161.477635085533
1,7,41237,6.57461251426876,167.397512245796
1,8,32330,6.86522544712902,175.484564917412
1,9,26008,7.67841115197720,197.571550883168
1,10,19443,8.12936843936052,210.284831921298
1,11,15163,8.30104093289672,219.883958817070
1,12,10193,8.20659076542881,221.231553819054
1,13,8130,8.86034314640837,236.981869927201
1,14,6666,9.06890065819095,246.366033894508
1,15,5861,9.19667832450376,257.509806203698
1,16,4771,8.48140565753297,238.928773181008
1,17,3959,8.22429758857843,234.652723221402
1,18,2881,8.24287606723930,236.954012875926
1,19,2045,8.36691578715825,240.297766708033
1,20,1847,8.14843715567313,237.804801404509
2,0,6482,5.25409309570046,131.387817122638
2,1,27315,5.71214017088109,144.820480648487
2,2,46634,6.02804288881777,153.434396440463
2,3,52402,6.11377251936716,155.300665243822
2,4,42849,6.31395339797061,160.506553791508
2,5,35339,6.25411592968288,159.607969883422
2,6,28828,6.36598594024689,163.211334592988
