31.442995300356586,"[4.86742713247863, 7.343995045060581]","[4, 7]","[0.531708569003789, 0.621303899099118]","[0.500688151754, 0.499311848246, -6.16297582204e-33]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,518,8.67612197536262,212.555433626395
0,2,925,9.33656643408120,198.619568064954
0,3,1208,9.71946417360694,197.581369011678
0,4,1280,10.8679083910819,208.671630554018
0,5,1195,11.5303681516404,213.800667227446
0,6,969,12.2312714667546,226.428277506561
0,7,642,11.7654787710945,212.909513694582
0,8,365,11.0120215111269,202.405837964503
0,9,194,12.3381063683963,216.422048801536
0,10,146,11.9984531344736,210.957128659595
0,11,95,13.1321566810626,234.424470077331
0,12,51,14.0240157897782,258.926235429113
0,13,14,10.8485966727136,205.033616081716
0,14,7,6.25830401375416,116.904982822045
0,15,12,6.37638037120238,116.696648540312
0,16,7,6.94244931164416,121.793599548749
0,17,2,6.70263868002248,118.284786652506
0,18,1,9.77916935929785,169.974085433399
0,19,1,9.78199194947284,169.974085433399
0,20,0,0,0
1,0,235,11.4887860431232,203.055476981021
1,1,1136,11.6087271999659,209.851241732697
1,2,2597,12.2548695757780,221.682330771700
1,3,3815,12.4316125368932,223.378918683600
1,4,4473,12.1812175106609,217.105376244370
1,5,4188,12.1998970786368,216.482748965950
1,6,3024,12.4120716924418,221.370396808721
1,7,1919,11.8940061019631,212.162955499719
1,8,1183,11.7633141048439,209.119455395584
1,9,781,11.6646282596518,210.336527373068
1,10,538,12.5021291393198,227.810405329615
1,11,348,13.0595318471523,238.619256152310
1,12,182,14.7144101029096,273.513418755863
1,13,84,15.4766323815131,294.824346033904
1,14,42,10.0947084073175,184.215152061971
1,15,29,9.92918289187745,183.995475178960
1,16,18,14.1385453208881,270.799201659541
1,17,12,12.9469348489543,238.432719090339
1,18,12,9.32775957792249,159.938045910868
1,19,7,10.0222187629093,177.671706169922
1,20,4,16.057694525703443,312.136645814323
2,0,358,12.7829029367335,229.901566399502
2,1,1806,12.4290279403212,225.430516613297
2,2,4238,12.7209903712515,230.087618498061
2,3,6484,13.1038411358494,236.057348776792
2,4,7373,12.8645322271328,231.096879749947
2,5,6534,12.5573467600744,224.880101499584
2,6,4984,12.2731525104388,219.241724287959
2,7,3335,12.2551965079461,217.632754044206
2,8,2052,11.8162278526111,210.679570470419
2,9,1262,12.1451188020840,218.352565267383
2,10,757,11.6990205064029,211.057110544216
2,11,403,12.2908792809427,224.800566764115
2,12,280,14.6673640052359,275.976226358142
2,13,205,12.3303287773499,226.136927283388
2,14,137,12.2759401502665,224.818891472829
2,15,87,14.3578527678135,261.410463305904
2,16,37,14.4640343142257,260.731280922887
2,17,27,14.0303542481318,264.973392592680
2,18,17,12.2985693509608,226.110164050204
2,19,8,17.3799204384829,330.379259324505
2,20,3,24.7508243119503,490.791241850247
3,0,418,14.2435080423428,256.464815906813
3,1,1889,13.3418485897188,240.196333679428
3,2,4444,13.2232500277935,237.632423441361
3,3,7053,13.4313199861375,241.912092090675
3,4,8204,13.2252078919294,237.962911317798
3,5,7483,12.8174660641346,229.862523568037
3,6,5725,12.6423492134004,226.540478211826
3,7,3926,12.6598717825263,227.334712456503
3,8,2371,12.3134884461705,221.874781194174
3,9,1428,11.4452334644170,205.486962131416
3,10,808,11.0310113626060,197.160643882264
3,11,512,12.3300327926640,223.626458422107
3,12,315,12.0432328729559,221.037070711710
3,13,187,10.8310941032785,199.911552272917
3,14,113,9.22354092516256,163.041905943718
3,15,85,10.4101580372931,188.071345043226
3,16,50,10.5454289341496,194.369332040900
3,17,27,10.1590469778650,178.755207595605
3,18,18,12.6241225156524,236.839267149908
3,19,15,11.3687165765513,212.820569239480
3,20,4,9.67939532198439,191.641788682045
4,0,298,15.1745054017417,275.122430653919
4,1,1534,14.0232567224473,254.830480566475
4,2,3585,13.7780418107389,248.593368473143
4,3,5801,13.6152117373897,245.612441860353
4,4,7053,13.3092039660464,240.070598202989
4,5,6486,12.9460853964830,233.843116739154
4,6,4969,12.9516969206574,234.422559127115
4,7,3237,12.9482115319910,235.503445580165
4,8,1997,12.9512526441818,236.881020647131
4,9,1242,11.9968016008422,216.015349850631
4,10,733,10.9830924204986,197.486718560315
4,11,415,11.4210530001163,206.798389619533
4,12,275,11.6007622391176,217.599239901625
4,13,152,11.8042228815253,225.225137408312
4,14,112,11.0872954131885,206.988386193135
4,15,68,10.1136999452209,182.737259340366
4,16,38,11.0839642842264,203.278614512104
4,17,24,14.3218610177923,270.861965584416
4,18,22,9.11935844320846,171.203869624266
4,19,9,4.99509281441119,94.6289024175368
4,20,5,3.95458676148035,72.3006388024492
5,0,210,14.1954289043819,256.063141255191
5,1,1239,13.7946425016212,248.931886768856
5,2,2817,13.4440025497424,242.029041489621
5,3,4518,13.4951678490553,244.161222838456
5,4,5382,13.1638676584476,239.423560727342
5,5,5241,13.1951494885736,239.940665829256
5,6,4149,13.2951934226306,242.147386932626
5,7,2642,13.3484112845880,243.747169501299
5,8,1508,13.3671760510975,243.589059323204
5,9,926,13.1417887150558,241.643137590555
5,10,477,12.7298075764653,233.962179860356
5,11,288,12.1328023116289,225.549388356148
5,12,153,12.0140070014601,226.424800032418
5,13,100,12.2820688282162,235.331653696876
5,14,70,11.7130544141025,225.467902782521
5,15,36,14.0660263573482,268.204074471717
5,16,24,15.6710164079070,313.237829109416
5,17,17,13.2326862781214,262.895224187891
5,18,10,13.1339849203898,253.619749277988
5,19,6,6.73472763521269,137.041389766165
5,20,3,3.78570364400386,68.0504289623063
6,0,196,13.4284703003897,246.225035110437
6,1,921,13.3387370241587,242.908870001233
6,2,2232,13.5871101698250,247.449379898393
6,3,3539,13.9156017322368,253.002209997549
6,4,4104,13.1947367680678,240.396580927212
6,5,3781,13.1456511065586,239.175998491235
6,6,3114,13.0905127547983,237.547526851886
6,7,2069,13.6391983915316,246.747669164557
6,8,1317,13.3273435892102,240.043344784233
6,9,692,12.1881545182158,222.598782196873
6,10,433,12.1262009359727,222.020173107565
6,11,227,13.2113935464729,245.359034523384
6,12,138,11.9631466655993,227.149902483612
6,13,98,11.5224186304459,220.308599817631
6,14,57,13.9651401496380,267.872092251979
6,15,36,12.3097294569799,234.691531261118
6,16,10,8.48366177212449,172.680981918175
6,17,8,12.7199773828222,254.087504356690
6,18,6,13.9888200313519,277.960442241382
6,19,3,3.73741117341636,66.7846187273943
6,20,4,3.77879150225553,68.0630779846039
7,0,161,11.3213427366048,212.215376081326
7,1,731,12.3099303339189,226.997154314628
7,2,1652,13.2454093340634,242.123436661403
7,3,2798,13.4532992163995,246.986244242162
7,4,3351,13.4064430549213,246.247105479866
7,5,3187,13.1084604187255,239.490640945340
7,6,2407,13.0902027831834,239.816245695113
7,7,1553,13.8326434805281,251.117623524464
7,8,878,13.3091351969140,242.977205361243
7,9,567,13.3811527082043,243.026902206531
7,10,370,12.3606576922201,224.592922017720
7,11,238,13.4806688295316,249.378999037679
7,12,130,12.6151207559179,239.990431199913
7,13,83,11.6449130612658,212.901294042186
7,14,51,11.7733119570189,210.305648764670
7,15,12,14.6203926974203,274.879058875745
7,16,6,20.2139055667004,373.361625186313
7,17,7,23.2555540188327,447.168699021226
7,18,4,23.8204501315650,490.055213249899
7,19,1,20.7780037821348,462.198348447113
7,20,0,0,0
8,0,97,11.7598930361459,226.542943760726
8,1,584,13.2399391112640,248.010778143766
8,2,1435,14.1035572576400,261.241228973199
8,3,2270,13.7703365754364,252.441762807082
8,4,2667,13.1158825011783,241.670085902600
8,5,2441,13.5911112370166,251.510153931419
8,6,1813,14.2806879536166,264.501312853518
8,7,1214,14.0555372021199,258.855200136075
8,8,715,13.6281717385541,247.934104996354
8,9,490,13.4596402529009,248.539761776421
8,10,320,13.8320346888351,261.814977914854
8,11,203,14.4008526771920,271.539660767974
8,12,125,14.3407768258235,271.132329894266
8,13,94,13.7158437843794,257.890405973701
8,14,41,16.8589752155171,307.221993121015
8,15,24,16.0107319118958,289.192662576436
8,16,13,11.4862679552826,223.081548935299
8,17,3,10.6863189594117,214.448455314806
8,18,1,9.17260204902295,143.558842226037
8,19,0,0,0
8,20,0,0,0
9,0,70,12.1460955928043,228.177467128134
9,1,510,13.4509481813936,250.542072329208
9,2,1131,13.8616576337354,254.930546436880
9,3,1660,13.5340665804265,248.983930019428
9,4,2053,13.7387213156296,256.267834568951
9,5,1959,13.7913533518558,256.611236168321
9,6,1500,14.3767611612825,265.297773143836
9,7,984,13.8723722875894,255.986559781857
9,8,566,13.5565769413113,250.313378295053
9,9,344,13.2746783126791,253.082017975591
9,10,257,12.7225721268309,238.529422521855
9,11,177,13.6736334102811,257.092665115451
9,12,94,12.4311386750708,234.222919255266
9,13,54,12.5013760613733,235.297008768334
9,14,32,15.9015330647248,286.966603558496
9,15,21,12.5341705688744,222.218268265903
9,16,10,9.01648508600329,158.708593243750
9,17,1,9.17854865893781,143.938132033679
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,68,15.4049118390450,290.718557781855
10,1,423,14.7721666896381,277.038786762165
10,2,920,14.7511143816670,272.519026534727
10,3,1303,14.8465052739402,276.490842940992
10,4,1540,13.7489156328264,257.734981637138
10,5,1472,14.1542225324655,263.550251838310
10,6,1119,14.8458736332800,278.063911150123
10,7,767,13.7510369267591,255.996560099636
10,8,479,13.0272760998432,241.271335594782
10,9,299,13.3341268678627,253.015840316865
10,10,196,15.4262652204357,294.430899397983
10,11,114,14.1887744915643,269.035397511450
10,12,49,16.0450627819206,305.045421258086
10,13,23,13.4293594522211,247.573768646799
10,14,21,19.6751379665035,361.999942757494
10,15,32,17.0534802080946,333.439183753914
10,16,33,22.2616067930136,445.651183441891
10,17,6,23.5956367425503,474.447465499435
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,59,19.4443622186848,379.839311749274
11,1,299,17.3723904096361,328.657450255785
11,2,685,15.4629986270058,291.271937075603
11,3,1028,15.4655562919543,291.414900077255
11,4,1223,15.5228067802165,294.667307557258
11,5,1155,15.0117911894292,283.215186887528
11,6,946,15.3273112514986,286.898136439749
11,7,650,16.1192613473074,297.303342785438
11,8,408,15.2414837264561,278.509178436503
11,9,264,16.7562481971271,311.293791617515
11,10,159,16.9323437145442,319.696659268242
11,11,98,16.7377892358639,313.781853480685
11,12,58,18.2239268460580,341.279536621932
11,13,42,17.1773912526940,317.286982548298
11,14,61,18.8561322473801,365.289994898984
11,15,39,19.1747833320639,382.908861001496
11,16,19,22.5396461944785,454.195917105552
11,17,6,23.4730384137913,470.512459576466
11,18,6,23.5149608402010,470.512459576466
11,19,0,0,0
11,20,0,0,0
12,0,31,16.1305308065523,307.988526848066
12,1,226,14.9078308963413,285.711433608192
12,2,505,14.8323816217164,282.922610922963
12,3,770,15.9227952094834,304.004455040498
12,4,887,16.2087879523857,306.636508429035
12,5,859,15.8637327906701,299.441351839014
12,6,687,15.7153474625484,296.326799209478
12,7,484,15.1363699067288,287.729069709032
12,8,298,16.0354266391326,299.047063432657
12,9,167,15.6504528193884,295.839302285658
12,10,99,17.9185990537376,339.303903632206
12,11,66,17.4895903325452,339.795021838551
12,12,73,18.8599784255716,366.259611244839
12,13,71,18.1822989357496,358.278663311431
12,14,53,15.0742160101651,299.941617576983
12,15,17,14.9535075484237,301.473770645015
12,16,7,23.2264033332818,464.456742236514
12,17,12,23.5303998424152,471.148998725388
12,18,6,23.5295178884010,470.708319411405
12,19,0,0,0
12,20,0,0,0
13,0,26,17.0888888808394,338.787379373626
13,1,150,15.1662047933236,298.985491307164
13,2,395,15.6847780394716,302.612917853599
13,3,711,16.2893884127292,308.654603147214
13,4,825,16.4908674337430,314.262345246332
13,5,797,14.8781509810026,287.067700934892
13,6,708,15.0236008244800,287.411536020382
13,7,515,16.4025533726966,308.229572832712
13,8,283,16.3718529149286,309.527329271797
13,9,131,14.3997820486946,280.762021348410
13,10,77,12.8826169572836,254.452860051898
13,11,68,15.5364250104852,301.939555792047
13,12,64,18.3692756380621,360.772824486976
13,13,82,18.0746432055527,355.145053772883
13,14,38,17.5194118230366,343.220402820924
13,15,10,10.8073549211213,204.226492535232
13,16,2,11.296066331382725,180.724173750940
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,39,21.6694847024522,396.756460600188
14,1,151,15.1855353857605,294.196211806365
14,2,384,15.2593934409058,295.312261518146
14,3,640,15.8626801033489,300.240111642221
14,4,782,16.8929569511425,324.140549365937
14,5,711,15.7844944916164,302.984240214479
