21.5581629728525,"[4.735554779161422, 4.907901722542888]","[4, 2]","[0.632103392013214, 0.785928336723873]","[0.320723913596, 5.69998535284e-22, 0.679276086404]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81295,1.18801459530114,34.8285512554919
0,2,50844,1.43455759879839,40.7536364206143
0,3,34313,1.83321107875897,48.5030359299529
0,4,26336,1.94218545844430,50.6094051582833
0,5,21545,2.89410353561733,71.8614328773455
0,6,11673,3.341613531448582,83.1408691987166
0,7,7201,3.420668092616795,86.6561219044900
0,8,4226,3.3684384159973906,84.5096012483551
0,9,3660,3.5346769523805515,87.5104715605501
0,10,1878,3.5808742540534313,91.4978871364736
0,11,1455,3.8399140513534915,97.8257625000417
0,12,1012,3.947690299154952,100.377751493445
0,13,736,4.081740929992115,103.517594065468
0,14,498,4.331307573792493,107.519762818375
0,15,343,4.4410608327249,113.025526841262
0,16,394,4.920637026691328,128.466358694246
0,17,95,6.377830443570102,174.664007245183
0,18,46,6.9148558256750965,188.842767857832
0,19,27,7.722840956098969,212.169662363144
0,20,8,9.354538172906892,259.730207519743
1,0,55205,1.97161828406254,48.8270650141242
1,1,127876,1.98141001339956,48.2093427823594
1,2,91665,2.25279193747769,54.9864519529219
1,3,62553,2.36694128981240,58.8154464131111
1,4,42561,2.47722895106454,61.7342896294415
1,5,29680,3.01571000068720,75.8825722384951
1,6,17551,3.27499757378795,83.7599918095535
1,7,12423,3.2749672328514365,83.3668943900630
1,8,7619,3.508296234125938,89.8323257036806
1,9,5447,3.4884002529571867,91.1159831465926
1,10,3539,3.873478637912862,100.757927630430
1,11,2550,4.154122401186815,111.586550761178
1,12,2482,4.487189567531108,115.330397838536
1,13,2010,4.138617494375245,105.405249915551
1,14,1059,4.706034461087963,118.551024533906
1,15,603,5.244834680196259,139.919259185563
1,16,238,6.507337424573011,181.916827912575
1,17,177,6.271730330037956,176.126908672752
1,18,55,7.397106451648665,201.745964759413
1,19,29,7.5425362409771655,212.702635667111
1,20,36,10.046689034749425,289.357361061181
2,0,52487,2.45024380261478,60.5376469746777
2,1,91450,2.43227001911082,59.4787640039858
2,2,75568,2.57673180497239,63.5131968494136
2,3,49616,2.63081639580622,64.9312940771733
2,4,31541,2.97794205891218,75.5637083420102
2,5,22290,3.285072925830177,84.3566940252488
2,6,13841,3.5635583390132157,92.8403656489943
2,7,10484,3.4779280561357644,91.3961326255428
2,8,7236,3.4421974511389033,90.8692695379311
2,9,5112,3.52046375959537,93.6061383104192
2,10,3024,4.140108279529272,110.472425967428
2,11,2660,4.52528374930729,122.666789015802
2,12,1806,4.7399958641499795,118.963120016364
2,13,1719,4.44664841683908,112.729740821354
2,14,757,5.2392349680326635,136.672815466523
2,15,342,6.521080201844579,183.583297929622
2,16,244,6.194310116601927,177.516272883018
2,17,86,6.970113115710722,193.519590537114
2,18,50,8.26960731844028,228.499743869489
2,19,26,10.840319852739672,317.945136996047
2,20,25,10.827543097379424,318.466964787321
3,0,26103,2.91922663294060,72.2121086664419
3,1,47032,2.64909530452973,65.7134485464741
3,2,37302,2.90060645361225,73.0235584669177
3,3,24978,3.1769009616865795,79.9264861898773
3,4,15431,3.29627421635699,84.5246277868163
3,5,10097,4.090399826947354,107.215488774140
3,6,7983,3.6227723239141763,95.1982109872932
3,7,5372,3.668140856723351,98.4410324275061
3,8,4497,3.370693009958351,91.0729260163233
3,9,3409,3.8056544070158136,105.099974910934
3,10,1943,5.122632338141197,139.197171630118
3,11,1598,5.006521837445126,133.050872544070
3,12,934,4.78569381092601,121.544162788272
3,13,699,4.94036956672716,125.172694674391
3,14,257,6.563277758226858,180.615540119779
3,15,125,7.971938583262406,231.310317191827
3,16,44,7.091871409416975,200.929087570386
3,17,44,8.531381258396069,242.130950388044
3,18,25,10.788799487587871,316.511361326637
3,19,26,10.626996143824595,316.011523901824
3,20,8,12.4148670647484,394.693643844935
4,0,10454,2.78304444854945,68.3756899109368
4,1,18806,2.98031531383714,75.0366862320057
4,2,15056,3.192850808197472,80.6614786608713
4,3,10707,3.132799311627035,80.4730931021284
4,4,5386,3.8802931736453172,100.488534198004
4,5,4152,4.002532936049121,103.685416966082
4,6,3235,3.7523654264745625,100.794127305084
4,7,2342,3.8044696027216616,103.363678179321
4,8,2098,4.187878833712869,114.859089798463
4,9,858,5.744199800469492,159.443722941995
4,10,663,5.4097951208671295,145.448532785289
4,11,261,5.31383965439591,139.765452033189
4,12,382,5.122853402173545,127.906952041245
4,13,165,6.153586829632722,163.666582336160
4,14,73,8.749069135567229,251.296422695710
4,15,32,10.210841126870477,302.048601492137
4,16,27,8.719763751610369,247.601430487816
4,17,17,10.68811282534837,300.273856047098
4,18,13,10.82288344959553,324.209208776152
4,19,10,11.289256217465242,339.454429210237
4,20,3,14.386795467111781,418.901378238366
5,0,3765,3.62323799033235,93.7248487136248
5,1,6246,3.6139296805483987,91.3629941268233
5,2,5298,3.5606215141122757,92.3964822425211
5,3,3770,3.9985841946724627,104.328536543159
5,4,2213,4.517055035888115,116.771943547354
5,5,1633,4.503280503519495,121.994429774592
5,6,1439,3.597924756414179,99.0742139475769
5,7,1723,3.9574977004048666,108.189322102108
5,8,478,5.066967584955911,132.297149456950
5,9,306,5.843835093953518,158.893503058471
5,10,94,6.216926885445486,177.412948730796
5,11,46,6.560195606906396,189.269081511786
5,12,27,6.922950553038297,188.751556493488
5,13,34,6.379401243471212,183.339784961841
5,14,23,7.36401277693989,218.899545316651
5,15,21,7.070619883183106,213.353151811992
5,16,18,9.082752133418786,267.371309397275
5,17,6,9.154047234892351,290.233943600340
5,18,3,10.541063990778612,323.231840954217
5,19,1,16.2437209614857,465.183475429809
5,20,6,13.428617340268202,456.634017778544
6,0,1108,3.492250857958002,90.9118534688328
6,1,1800,3.97485450741461,101.383801621464
6,2,1437,5.351353947032709,139.494333450320
6,3,1148,5.6536245320338505,148.107760726844
6,4,930,5.328028047995729,144.499820403358
6,5,445,4.273991500822751,118.558055645920
6,6,801,4.466967535533369,125.384564536090
6,7,522,3.608096060836413,87.5307803806856
6,8,137,6.273255956821654,167.214068494647
6,9,42,6.591579143272053,195.477191341083
6,10,20,6.6144837183368965,198.604383720587
6,11,8,7.123885688760549,211.842490706324
6,12,13,7.554103395341249,223.619602423138
6,13,7,6.653045043464218,201.557544936837
6,14,11,5.548879049838681,172.740083355892
6,15,20,7.2286633635667075,237.773162337437
6,16,11,10.440730594934745,339.762372758185
6,17,1,7.678123869049141,253.014330411398
6,18,2,16.27253611688767,467.780489095399
6,19,6,13.659898925391348,470.263910107631
6,20,4,13.631530757989916,468.054135185314
7,0,684,3.9716102635209447,103.599753690727
7,1,805,5.315746991147094,138.037207567921
7,2,618,5.5500298267800225,140.737727507766
7,3,898,5.702512156996624,160.854585609271
7,4,479,4.933076545747265,134.260784227068
7,5,216,4.6750047197719065,119.693598371120
7,6,466,3.3653886210825616,77.6355118813522
7,7,141,4.3911857003164725,107.735082503806
7,8,25,6.433174991868385,186.004481624257
7,9,10,6.370563374955488,176.821448586594
7,10,3,7.0595494763014095,204.839320162093
7,11,6,5.535359695078402,165.332227231788
7,12,12,7.810685707782874,236.857970591709
7,13,13,7.691565478516045,245.908518212721
7,14,11,6.954330170132359,231.111879416276
7,15,9,8.696855343986261,295.274157542935
7,16,4,14.752182641017432,522.138496876359
7,17,3,14.503823371501356,507.871139056445
7,18,7,13.854506147154249,480.195798380392
7,19,5,13.897444864956464,480.421028016532
7,20,0,0,0
8,0,200,6.464218109921879,185.423630897328
8,1,205,4.870131695218464,131.124457599983
8,2,323,5.9098951022368755,169.362390487286
8,3,582,5.463526328419318,150.005293120349
8,4,292,5.394058007434893,140.983738430176
8,5,106,3.7454349676410277,91.0940759391055
8,6,9,10.956781457836389,311.770541744511
8,7,8,8.42544162224038,252.766956229236
8,8,11,6.59374773883903,204.872404328334
8,9,4,5.928733035973446,197.963828243938
8,10,3,9.078256530548083,261.534731724325
8,11,5,6.343246671680192,192.018619773424
8,12,4,6.743371495186207,202.509023230921
8,13,7,7.682446659850029,259.809540903502
8,14,5,4.991998478763616,158.084668334216
8,15,0,0,0
8,16,4,14.311417494110506,501.615898333405
8,17,6,14.242242303386249,497.756107083349
8,18,5,14.194762476168162,494.988951113460
8,19,0,0,0
8,20,0,0,0
9,0,73,4.68362461790685,123.250088693414
9,1,83,4.693578126452583,139.854469398898
9,2,73,6.921288085974233,215.347396016709
9,3,304,6.109842954885221,167.225261890845
9,4,41,5.696377950962087,145.210173017892
9,5,7,6.085797419327739,178.036735823556
9,6,5,9.850567754267415,291.823288658437
9,7,2,6.856262805341257,219.414250440338
9,8,14,6.083101271388748,200.552496432783
9,9,7,6.2197708282476265,203.206490791969
9,10,4,6.601925866768386,211.386731829608
9,11,2,6.708654387908588,200.088940838024
9,12,1,4.527780243012046,143.165954432369
9,13,0,0,0
9,14,0,0,0
9,15,1,14.204077327577636,496.920768119406
9,16,2,14.21227148913459,497.632909783437
9,17,2,14.26359858035681,499.059782008599
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,47,5.291378002026806,137.356377280887
10,1,17,2.2291629631048235,61.2966463550755
10,2,65,7.074009441394036,202.004440023394
10,3,73,6.053138907390988,154.728077972710
10,4,6,7.345085522583555,219.867034195057
10,5,2,7.99802232682556,241.198224322035
10,6,0,0,0
10,7,3,5.61301295391992,182.072221288014
10,8,8,6.3695352781383665,199.189332471852
10,9,7,7.612469769323402,232.462059636975
10,10,6,8.497597972602273,251.078313346586
10,11,2,4.5724740600274885,144.779888627147
10,12,0,0,0
10,13,0,0,0
10,14,1,14.245513966168822,498.639981332382
10,15,1,14.253439074075402,498.639981332382
10,16,3,14.295045317702773,500.058013061120
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,104,6.243011260704738,162.043118207156
11,1,41,5.365871285556153,137.609819029192
11,2,4,4.033509872430685,109.212720603703
11,3,4,8.305699792801192,249.921463131148
11,4,2,8.189996055066661,245.286848639088
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,7,8.492565799509174,250.086776644543
11,10,3,9.103512931278003,264.247669046774
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,138,6.198163430715369,158.694653254300
12,1,0,0,0
12,2,2,8.3281249203397,249.515479159776
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,1,8.996984895649955,261.003050708520
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
