35.03656389417374,"[3.6683435885255355, 9.69936486068027]","[2, 7]","[0.576754634344748, 0.752573074597705]","[0.10157920368, 0.89842079632, 2.21033257624e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24351,2.31412447183693,66.9679223594022
0,2,59189,2.82614088164205,71.9268912708395
0,3,83847,3.08891546043700,75.0079897650080
0,4,85744,3.21987406056384,76.4505972328111
0,5,69688,3.36314462937290,79.0554351715772
0,6,47154,3.45299511784738,80.8109143277223
0,7,27616,3.49331530201890,81.9145357288057
0,8,13983,3.51216363715880,82.5678556541103
0,9,6831,3.87828486251301,91.6350561861646
0,10,3572,4.14952886589592,98.2477424006685
0,11,1738,3.56234366081473,82.9904513980986
0,12,830,2.44673630503952,56.1213272485746
0,13,389,2.24980193558021,51.3526270001479
0,14,166,2.39041626036679,54.1067757055018
0,15,115,1.86463860280352,38.5862743041072
0,16,146,1.46139887255095,29.2025974476167
0,17,110,1.34412258140760,26.1240257047455
0,18,59,1.36133334068014,26.5410218612165
0,19,41,1.50878386929986,31.2794279011968
0,20,13,2.07536754544213,50.6310892165250
1,0,5771,3.46597745546848,79.9542520132129
1,1,27852,3.46599798527027,80.0063901441109
1,2,60894,3.52834570895951,81.6276721284342
1,3,85300,3.54531536890424,82.2152185969798
1,4,86094,3.56325988379010,82.7965815250209
1,5,70315,3.51929135204050,81.7765888062548
1,6,47314,3.52526266044198,81.9073972234310
1,7,27035,3.54486860888268,82.3082615000716
1,8,13947,3.32356265820304,76.8803507621860
1,9,7340,3.18113430484957,73.3118740303214
1,10,3710,2.99728983953568,69.0924271482501
1,11,2016,3.47173537799320,81.2995369921423
1,12,1009,4.64926013163006,109.838400958755
1,13,620,6.54554903430375,154.972311407980
1,14,360,7.97796956248567,188.713036611371
1,15,154,4.09691927034241,94.4995145724850
1,16,76,2.20070529127319,48.5776429682382
1,17,45,1.68006197676743,35.0538961516174
1,18,37,1.23177866454932,24.0295857040301
1,19,19,1.04124867693784,19.4298260987837
1,20,1,2.48189944129472,61.2351178648159
2,0,2918,3.48712300274033,79.8723067971754
2,1,14095,3.67461735456515,85.0008634034015
2,2,31847,3.67753386042994,85.3161395900607
2,3,45245,3.80336716303561,88.5111648394960
2,4,46103,3.92767686881965,91.7872375956406
2,5,35218,3.88457490373467,90.8195023058700
2,6,21771,3.93901986812842,91.9866948897949
2,7,12316,3.90225431900167,90.9743626942710
2,8,6448,3.87338345806672,90.2352779249911
2,9,3610,4.21454133060836,98.7711050220293
2,10,1814,5.30505354177339,125.704102185604
2,11,1053,5.35440978754569,127.388459293279
2,12,498,4.47562746686443,106.869844912571
2,13,151,2.75001371422887,64.2898429612651
2,14,75,3.18949164846551,75.7014221360979
2,15,13,4.52541623942574,105.691377273321
2,16,6,3.85661641270364,88.3418517506555
2,17,5,1.26357194945401,29.2979621319287
2,18,2,0.926944602504635,19.4329593527791
2,19,1,1.16848967266039,23.8338911486038
2,20,0,0,0
3,0,2010,4.02880487586371,93.8724774006053
3,1,8511,4.00304182973328,92.9572246693759
3,2,18318,4.03661148487180,93.9959152953685
3,3,24654,3.91451851176516,90.7676393063882
3,4,23683,3.95735095407996,91.5445718037539
3,5,17839,4.08695107673120,94.6826309163348
3,6,11548,4.11407041599514,95.5400248761393
3,7,6455,4.30814160020983,100.425484205856
3,8,3287,4.33798382732237,100.736937277031
3,9,1426,4.33413721802629,100.517701507809
3,10,596,3.55380810621246,81.5554743828101
3,11,307,2.55345771348933,60.2497731444008
3,12,216,2.30171818893219,55.3015606662576
3,13,224,2.47966673623608,60.7613073339033
3,14,151,2.97313788089240,75.0454322498537
3,15,61,3.48230637509325,89.3071576555014
3,16,43,3.58513037392798,89.2937169466180
3,17,19,3.97694398540704,99.0729173422415
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,754,4.64674450708916,107.669729633336
4,1,3401,5.08347223384238,118.085263091359
4,2,7324,4.97117731033914,115.828325613982
4,3,9846,4.94617747804934,115.753615062617
4,4,10031,4.96569723340596,116.124328406287
4,5,8179,4.75906693554037,111.118463476983
4,6,5346,4.78196452245424,112.002907095978
4,7,2956,5.00638417207687,117.389094366797
4,8,1742,4.90340455599884,114.513854115379
4,9,839,5.13924971139871,118.208047699323
4,10,300,4.43307715284513,101.226321747570
4,11,110,5.02378278253873,117.706022543738
4,12,39,3.85204529142201,89.0121120757489
4,13,36,3.45427664328588,83.4124758450854
4,14,28,3.81020333826174,93.6862475544952
4,15,25,4.26138761313425,103.581943284450
4,16,38,3.94601354009462,97.9841579542404
4,17,37,3.78000108688268,94.0243907437630
4,18,18,3.60445850817266,90.0001644347494
4,19,0,0,0
4,20,0,0,0
5,0,253,4.15363969500895,95.0063514001307
5,1,1417,4.24026335537060,97.5215590551841
5,2,3759,4.47533572310529,103.462864244955
5,3,5832,4.61191139411274,106.992818933406
5,4,5764,4.63729734158731,107.325612318732
5,5,4037,4.74267169753027,109.684367890506
5,6,2392,4.50140727914631,104.743151489121
5,7,1584,4.57698354924320,106.793824858284
5,8,742,5.00770016479167,116.249454299187
5,9,259,5.26777289300009,124.507045198331
5,10,173,6.04432507690434,143.356681329120
5,11,74,6.11376188447122,142.992143213867
5,12,14,8.39590688489148,199.831611018370
5,13,6,6.43252624058192,154.067380404747
5,14,2,12.7896014865300,308.145319028667
5,15,1,12.8056823062696,307.795219052798
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,141,3.67276152189245,84.2652351796200
6,1,660,4.26296506542774,99.1847362054629
6,2,1601,4.87995017974912,114.202991171409
6,3,2373,4.98070054625933,117.440969011740
6,4,2365,5.12979574867396,121.047511150666
6,5,1940,5.59970691541704,132.278746793698
