20.80049769183523,"[4.728237814165043, 3.2344014933920917]","[3, 3]","[0.768237832320774, 0.714371637396007]","[0.370816739743, 7.85046229342e-21, 0.629183260257]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44565,2.88760041591172,84.4200974880992
0,2,43914,2.88972494260653,80.3777799249135
0,3,33372,3.10130456910513,87.7154918460614
0,4,27881,3.90315132484420,106.130700473744
0,5,22391,4.364823111590027,117.685645309712
0,6,16035,4.72651965579568,124.170802554370
0,7,12713,5.0141539281560945,132.944249981101
0,8,9866,5.516444702092775,148.899123169067
0,9,8255,6.205072719753478,167.984875748058
0,10,6366,6.594199431198328,178.933155681863
0,11,4424,7.857592082188779,217.121549321723
0,12,4019,7.663398327721627,217.864007627450
0,13,2199,9.48922750609423,264.853484070725
0,14,2107,9.848732647712445,280.714412114827
0,15,1725,10.62100566582155,310.506352219613
0,16,1348,9.52432230120769,270.854914742977
0,17,1346,9.914961093603516,294.578473683911
0,18,1297,10.147920557205396,289.462601902608
0,19,863,11.382215052865844,333.752475980419
0,20,846,11.098162878461867,338.869110634413
1,0,23435,4.00842490477287,102.265381323793
1,1,76918,4.04225357459688,104.069821765306
1,2,86693,3.90522310564632,101.010279590163
1,3,71486,4.26671435318435,111.187202890757
1,4,52643,4.54042597265442,118.769970518146
1,5,38090,4.73247293995786,123.822710561172
1,6,29867,5.069012354199188,134.605051741689
1,7,21285,5.45981233169489,144.828283835241
1,8,17795,5.684542867247718,152.649054510484
1,9,13367,6.671496526956768,182.010302702799
1,10,10398,6.647014263507636,181.586294686750
1,11,9293,6.683905770482037,185.598999770438
1,12,6042,7.41726230069973,208.202557694888
1,13,3990,8.536251240669207,241.387705213125
1,14,3499,9.282427744007123,264.902478306547
1,15,2914,9.740978340314442,280.977470923103
1,16,2746,9.127541066322904,264.580833635827
1,17,2915,10.26258403154258,301.573074080264
1,18,1950,10.124917696065175,296.002261373286
1,19,1327,10.742857938253056,323.209948027361
1,20,931,11.696635393025058,367.212403547921
2,0,24655,4.57449693392975,120.513063401218
2,1,69438,4.49569815544049,116.702366810367
2,2,80894,4.53020860380357,118.146131354022
2,3,66598,4.59052217327044,119.357625692558
2,4,48091,4.68934912004284,122.685674472234
2,5,35311,4.96941619404034,131.840030564747
2,6,26693,5.4611413354539025,146.013435712455
2,7,21578,5.876128964813098,158.799019537435
2,8,16186,6.359484878927728,173.994250301562
2,9,12265,6.651028978772042,182.727343154851
2,10,10401,6.596444713895774,182.354609709635
2,11,7972,7.534611273763572,209.471419064721
2,12,5450,7.825724881205375,219.972080623983
2,13,3862,9.300709749293045,270.711499425654
2,14,3367,8.807749726851217,252.568137926675
2,15,3359,10.209428899774238,300.566396861341
2,16,2830,9.902235147638953,288.139289509235
2,17,2235,10.06759833629197,303.003872576669
2,18,1763,10.502315856174366,319.218394694181
2,19,1298,12.027703061613241,397.196577138693
2,20,1197,12.002534828988244,377.909342393868
3,0,15904,4.69532963278853,121.275001735529
3,1,41593,4.62375929702679,120.986864855648
3,2,46312,4.59983691726691,121.072540140204
3,3,38528,4.63614859469288,121.369021286330
3,4,30869,5.200330037606886,137.177448412301
3,5,23341,5.591215186284196,148.840038276249
3,6,16851,5.939759841467931,161.362154021791
3,7,12849,6.260738217268175,169.011512218811
3,8,9657,6.099562432704249,167.490516870498
3,9,8611,6.44588521849577,179.276240137008
3,10,6282,7.446799722870835,210.880061913108
3,11,4234,8.57399714976447,246.170400230865
3,12,3192,9.337394293376816,267.720866730559
3,13,2788,10.196193179289859,295.987419906640
3,14,2700,10.732128208986405,315.819530049589
3,15,1853,11.431879462787807,346.017755702788
3,16,1300,10.953658477189565,330.080008821667
3,17,1400,10.804896001542689,332.128030371899
3,18,795,12.197052803851182,399.465871093192
3,19,684,12.450233553216208,408.424170762397
3,20,726,11.496764041577604,358.487967172359
4,0,8220,5.00642477898981,130.729810034572
4,1,20665,4.67226791394436,122.449165170220
4,2,26048,4.68082802495355,125.281176735314
4,3,22375,5.27298364185196,140.281285124744
4,4,16610,5.70321623282708,154.281871615250
4,5,11754,6.204595918605034,167.222020158595
4,6,8473,6.33478995189532,171.777880410967
4,7,7308,5.81801864412522,156.661279560896
4,8,5697,6.868945601833263,193.963086688396
4,9,4812,7.167713467887542,205.165883025426
4,10,3387,8.688510585696845,263.494988740387
4,11,2746,9.793896015508638,288.606767926859
4,12,2111,11.90291369463722,360.756255762240
4,13,1762,11.408991967967266,332.413917917191
4,14,1314,10.845103846843326,318.725543780627
4,15,1138,12.032345510931272,364.119887966494
4,16,917,13.229610620804172,393.567165068631
4,17,573,13.237368729761396,413.265376524525
4,18,580,13.31662418000082,424.352954752241
4,19,404,12.237849436384558,393.933636919681
4,20,248,12.359808956605976,391.879854326532
5,0,3736,4.84398835668289,129.978594500522
5,1,11150,4.975192792533971,131.484380284293
5,2,14375,5.27460441760878,142.186319660957
5,3,11673,5.47522185264527,144.968437687803
5,4,8481,6.315305787998356,171.489656431884
5,5,5942,6.8083327531430475,187.576538881792
5,6,4764,6.153984698537778,168.387919494244
5,7,3137,6.98345607873905,193.423741550653
5,8,3537,7.402521467544901,217.066772796995
5,9,3084,8.771526393484313,278.401631285923
5,10,2405,9.977533498435307,305.680388276476
5,11,2058,11.276289096753166,339.135061608640
5,12,1475,12.423109451540517,387.749196613501
5,13,1262,13.366333410069599,395.961573611986
5,14,876,11.78984571167687,347.699932017962
5,15,631,14.892219974699458,458.976352626765
5,16,302,15.436754318406019,473.418400517314
5,17,337,12.949693721394718,419.963597770985
5,18,291,11.042066705278955,351.787666260383
