25.543249929552662,"[4.5003034305306135, 3.391737916284297]","[3, 4]","[0.578916627449379, 0.775838410771426]","[0.388720187307, 0.0417756529657, 0.569504159727]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13418,5.92592616426746,193.587654172061
0,2,12084,5.48605888150342,174.722935365229
0,3,12241,6.26338719308251,195.064578552146
0,4,10550,6.30929084671225,194.849774902207
0,5,8671,6.85528341035004,204.312764751721
0,6,6790,7.74625847137173,231.950839762951
0,7,5337,8.20890750246769,247.758153830784
0,8,4194,8.62379858170482,257.700473643825
0,9,3053,8.59114382503517,254.766677685862
0,10,2710,9.16974910875178,270.410712469449
0,11,2317,9.61085926638233,287.410585743231
0,12,2035,9.07249009004236,273.553423676924
0,13,1605,9.50176551027616,285.657778987841
0,14,1404,9.49074029431623,282.326671444689
0,15,985,7.55286279949793,225.994603895765
0,16,615,9.07022915032449,279.026653993269
0,17,411,11.2513165345828,347.361913297873
0,18,399,9.39585240044818,290.174376585017
0,19,354,10.3820505800098,318.843038666488
0,20,129,11.5793424412205,383.399208136903
1,0,5423,7.71507614112070,227.459350089838
1,1,19227,7.73564964961660,226.622118581222
1,2,25516,7.04815248971413,205.983401050742
1,3,30521,7.30210598886440,214.061782363301
1,4,25836,7.30911838867990,213.237505991406
1,5,22146,7.67541872687341,224.555852777820
1,6,17479,7.83898466821816,231.358133269249
1,7,13116,8.27639241844685,245.936785556829
1,8,9569,8.80123792922718,260.849441692869
1,9,7518,9.31836915634810,278.107423474997
1,10,5989,9.91722598599984,299.057970112154
1,11,5196,9.62420614547657,288.014579009593
1,12,4053,10.0620670487796,299.735354386116
1,13,3746,11.2742401363881,339.676859193075
1,14,2600,9.49804960515912,287.493341381212
1,15,2309,9.97905633546289,302.873334984144
1,16,1355,9.48640649873160,288.856365022981
1,17,1374,8.71940547377032,270.871576449401
1,18,1112,8.55349917495394,261.477699726132
1,19,442,11.2918602676207,352.216428065837
1,20,410,13.0252797840225,426.412327927180
2,0,6969,8.05412013362645,237.284456080926
2,1,19961,7.99556361982904,233.169556502621
2,2,31979,7.66174033161057,223.140293875216
2,3,37454,8.02303634310499,235.451929315802
2,4,35147,7.95613530194844,233.038442674734
2,5,28880,8.20637417179165,241.633595320835
2,6,22182,7.83190792807894,229.812166267514
2,7,16540,8.57884865749343,253.663351719321
2,8,11779,8.81935759002053,261.296310274477
2,9,9476,9.15027191600123,270.237790558138
2,10,7896,9.43022030027734,280.178433362664
2,11,6379,10.3448307995154,307.338675513974
2,12,5526,10.4985649244887,314.849913775909
2,13,3935,9.99340377714686,303.690860922807
2,14,2995,9.94681636915131,305.536651059080
2,15,2396,10.1521351781762,316.152094583969
2,16,1888,9.86059333568180,306.247825659890
2,17,1577,9.23295993172241,286.369687406403
2,18,994,10.2434246292497,318.274863446236
2,19,603,11.2766574876702,356.095404497595
2,20,615,9.90220313215775,331.226148911710
3,0,5780,8.70230013147271,258.226462108402
3,1,16510,8.11125586436944,237.647151552251
3,2,26106,8.35258775545435,245.533287733840
3,3,30099,8.44479436509442,247.095019621754
3,4,26241,8.64977998141719,254.516853603644
3,5,20903,8.77889236776035,259.301215014473
3,6,16905,8.92116319286988,263.298013595060
3,7,12653,8.79307109522814,259.327540685111
3,8,9893,8.90451667204237,260.508941764340
3,9,8025,9.37102905047427,275.397482606188
3,10,6169,10.1759193922724,302.002244412955
3,11,4525,10.4491623382268,315.007218600136
3,12,3985,10.1473413208045,304.975135861180
3,13,3071,9.90574819634058,305.670485138799
3,14,2138,11.1256115463255,352.201610480369
3,15,2140,10.3651253578370,339.034931590880
3,16,1550,10.9190212989190,352.831966435425
3,17,971,10.1067142835411,312.889304485398
3,18,938,9.72045707224863,303.495892759630
3,19,597,10.2433674968030,315.782146027687
3,20,703,12.7012017921317,409.037015159479
4,0,4016,8.88343855308888,258.883881788490
4,1,11633,8.91256511357972,262.064761951811
4,2,19450,8.37760870064023,245.210387734400
4,3,21425,9.16496539217556,269.787531879904
4,4,17359,9.80246512602693,291.114299740902
4,5,14291,9.68013652976682,289.519357375141
4,6,11188,9.57853960649225,283.205293538078
4,7,8961,9.30019978774070,276.465950531456
4,8,7320,9.85315593693735,291.494086091272
4,9,5261,9.81223543413714,291.224356793875
4,10,4224,10.6465871315662,317.314031027855
4,11,3419,10.8921820865685,329.912422377350
4,12,2858,10.5808216429872,322.690435917610
4,13,2142,11.2533557492744,362.751809612340
4,14,1958,10.8612411403694,356.440284908673
4,15,1654,11.0738584269862,366.167294465887
4,16,1043,11.2272142808111,355.498956701943
4,17,791,12.1364733468092,370.010272547031
4,18,529,10.6253357731267,323.110891686307
4,19,493,13.7149389203868,430.283278514955
4,20,443,14.8293636063191,490.100867527641
5,0,2636,9.61381772622805,285.280989295105
5,1,8271,9.51425910404051,282.877003667731
5,2,13634,9.27100124406401,273.963790565987
5,3,15267,9.51362933884539,282.877833304414
5,4,13085,9.75296296751023,291.417894798380
5,5,10196,9.38254743774420,279.608253871942
5,6,8776,9.75574120381594,288.538180380904
5,7,7007,9.64021767304258,288.526928002776
5,8,5292,9.43868341581782,281.288817221708
5,9,3915,9.49441047291107,284.408483364379
5,10,3212,10.3767578147449,314.678704011907
5,11,2323,10.8745869711309,334.198275605610
5,12,2339,10.7173003467480,335.864181733992
5,13,1775,11.1192621638954,362.074795846339
5,14,1477,11.5527817368473,381.828045612932
5,15,1298,12.7904734573351,417.325402537911
5,16,934,10.9564491527680,350.620424194657
5,17,745,11.1855058471399,345.773248255982
5,18,440,11.3491789892944,349.019162409507
5,19,269,11.8237213202099,372.209053257519
5,20,275,11.6538739374393,446.746574509259
6,0,2007,8.99679499235201,269.445682025627
6,1,5809,10.4657724838846,316.089471192739
6,2,10287,9.94814855823246,297.988530290842
6,3,11434,9.63199940088723,288.622563030219
6,4,9409,10.2599882062682,306.715991449145
6,5,7087,10.1835664039669,303.750392185288
6,6,5844,10.0042990961520,298.502985788327
6,7,4569,9.81431222094301,294.367465503783
6,8,3863,9.84278208334300,299.857144287464
6,9,3005,10.7496611699512,329.897088133649
6,10,2251,11.3982058766298,351.636736374350
6,11,1679,11.4493815429291,360.620166918981
6,12,1579,11.3169900727426,363.955388765242
6,13,1361,11.7373545435809,383.305760100508
6,14,1268,11.4743973176834,374.478604337597
6,15,902,11.3692347588580,375.161534179260
6,16,695,11.1489441175435,355.911654457187
6,17,531,11.7637921098317,371.977938706118
6,18,234,15.2767542557505,509.949988615729
6,19,135,13.2253992282074,405.568776276511
6,20,237,16.8734573505596,568.209325925210
7,0,1011,7.56904571521700,220.625539872655
7,1,4293,11.0570332610616,335.199622614137
7,2,7135,11.1052583376627,336.990156463649
7,3,7926,10.2871720697514,307.693955444469
7,4,6219,10.5905810414631,317.502561445752
7,5,5201,10.8140986925085,325.755322865308
7,6,3859,10.8353272767960,328.555145553387
7,7,3009,11.5455026505655,351.821275053156
7,8,2458,11.6192020809498,355.957517259689
7,9,1979,12.2767098057718,383.936408151099
7,10,1586,12.4184455259635,390.831706459523
7,11,1371,12.3320710955857,387.918712654405
7,12,1196,11.4828601548714,358.324129168812
7,13,1106,12.1508364290271,373.258005191897
7,14,726,10.8099824426885,352.062554700726
7,15,703,11.4704382973302,373.487796173059
7,16,395,12.7653391813382,400.475896804590
7,17,233,14.0943059101336,452.240664551998
7,18,176,14.6771869042060,477.075027901625
7,19,158,21.1961770587102,683.326825639888
7,20,138,21.4218559664760,729.723587464338
8,0,877,8.38223086682046,252.972318418297
8,1,2892,12.1061772205900,371.866712326067
8,2,4673,10.7825973266193,327.495093617531
8,3,5405,11.0017330183915,329.316988813762
8,4,4943,11.3073398024569,340.222484729530
8,5,4182,11.6164839485049,353.684784918882
8,6,3022,11.6824860896832,358.359668402202
8,7,2334,10.9517763820746,333.246198098526
8,8,1353,11.5649739550451,366.232165811190
8,9,1344,12.2646497834602,394.226965676829
8,10,1138,11.3076543579044,356.099617501106
8,11,1127,12.2444291579487,379.320622254295
8,12,1114,13.0988794982095,406.484037898124
8,13,804,13.6477591108981,432.367677966380
8,14,691,13.5433583284240,437.782732546000
8,15,645,11.2224718838608,359.579734370777
8,16,337,10.4380242795633,321.530974097176
8,17,278,14.0472787021496,450.788637439831
8,18,144,22.7972369623764,784.065186359772
8,19,104,18.7979128339832,686.787548464465
8,20,139,14.2271552087358,534.699826538237
9,0,509,7.91764951551230,231.902827844587
9,1,2248,12.2256751570122,377.582752613571
9,2,3944,11.7837428064517,358.450153049143
9,3,4828,11.4564491869336,347.029004581756
9,4,4139,11.7037596752776,356.214512654990
9,5,3500,11.5144552368176,353.668902887905
9,6,2861,10.1749249389827,307.543324721149
9,7,2031,10.5714887271388,318.922578084366
9,8,1108,12.1999691562326,377.338772241506
9,9,1079,11.5794940432599,363.524703191296
9,10,913,11.4827680799703,355.366048770545
9,11,819,10.3230343492590,319.391856617185
9,12,829,11.5000316453947,366.177807635211
9,13,827,11.9272428156232,389.778636422305
9,14,467,12.8330387916426,428.315392742347
9,15,549,14.9355769319411,478.308213348868
9,16,239,13.7363056631302,445.472979161955
9,17,138,20.8212444240822,758.256232824277
9,18,75,15.6456690833842,630.114300119547
9,19,78,8.75847021515046,329.672729187461
9,20,107,22.5852574252130,738.849735003860
10,0,516,11.1070059347284,340.841267151306
10,1,1706,13.2972056663761,408.196691511975
10,2,3783,13.0947670324810,403.463385477871
10,3,4216,12.6782827517477,388.910470142354
10,4,3364,13.1963621220999,405.232254503614
10,5,2206,11.4521000998003,346.743209158466
10,6,1343,10.8537020327729,327.765804872551
10,7,1261,11.9318032875241,365.359432534820
10,8,593,13.9952697440595,440.413068824588
10,9,626,11.0253778626281,341.512153106227
10,10,548,8.64908799017527,262.654610078511
10,11,488,10.2624110826700,308.672771612142
10,12,730,12.4389211342164,382.126246937098
10,13,539,11.1023062205465,348.222353083273
10,14,491,17.9457132879595,573.358325972033
10,15,530,18.9066922360201,614.761725003281
10,16,273,18.0425058194660,621.107707397439
10,17,142,18.5990970436150,657.122103330516
10,18,94,17.1046133524446,603.677899004091
10,19,172,21.5189346812065,716.834021067774
10,20,69,17.8248839185013,619.536576466460
11,0,394,11.0959980945008,325.123954439621
11,1,1074,13.1684497746989,401.456794602837
11,2,2534,13.4781971880683,419.582178277125
11,3,3211,13.4210388373664,414.308484148506
11,4,2613,13.6691858404853,422.672419229977
11,5,1412,12.1320634391614,372.005672638529
11,6,905,12.2710742949603,369.750504041714
11,7,648,13.7590510561163,422.353489749474
11,8,564,17.5434889691358,550.100821748450
11,9,621,10.5814124922415,331.682192250761
11,10,465,12.1702965923024,378.869352462583
11,11,554,14.1335562527899,437.501968229112
11,12,306,13.3869576449968,417.956405556262
11,13,174,17.8999583290018,589.947931526390
11,14,307,19.9683694667744,649.945247579295
11,15,131,10.3004621971618,376.399698788737
11,16,130,8.13102545526513,303.303665120556
11,17,236,17.8695882541508,624.928566518652
11,18,202,22.2342502002733,727.968968693194
11,19,98,22.7962003079205,780.902127450775
11,20,58,18.1429420198760,722.585684873081
12,0,249,12.5584043144530,415.038989768104
12,1,845,13.4435627119051,416.294565347547
12,2,1673,12.8858131258990,398.073693064876
12,3,2171,14.4510944525250,447.937831063252
12,4,1606,13.7683834470960,427.650254074884
12,5,1269,14.1102576412517,437.542879514826
12,6,744,12.8860912894283,402.777244185894
12,7,483,16.0601593168371,505.808584923676
12,8,424,11.9996986599685,383.082452651481
12,9,556,11.7808656293621,365.806557926032
12,10,453,17.3950136742700,541.490204185264
12,11,451,14.6901752121797,478.835648140678
12,12,219,20.9686999325557,689.120580470989
12,13,218,20.7132669028810,676.620428063172
12,14,136,20.131781041800135,644.749022084985
12,15,55,4.88185054119576,159.287660778480
12,16,100,10.3585674574923,367.692292801431
12,17,195,18.2117820256017,600.252278379413
12,18,115,22.2351224441515,763.447603117885
12,19,98,27.3152482387523,982.667610906616
12,20,51,26.0726005584751,930.461198267991
13,0,124,12.2755253288201,382.908224501022
13,1,577,13.9319892822674,434.864615698520
13,2,1262,14.3495577205542,447.013924294576
13,3,1534,14.4163988402275,447.224796527435
13,4,1400,15.6755680131551,487.745273882154
13,5,792,15.4214881787274,487.897121455344
13,6,544,16.1972045539009,529.084440632482
13,7,522,13.7038401649774,427.754368795903
13,8,468,16.6183892745138,515.279914349482
13,9,598,15.6215886946599,475.521634583215
13,10,307,15.3868235643264,485.231771268426
13,11,296,20.3266377513640,645.935192355423
13,12,213,17.1548871510942,572.023724719355
13,13,136,15.0692304062669,482.955579775256
13,14,54,20.3433045745463,734.028907053795
13,15,37,21.183276405510398,848.160351117437
13,16,93,12.4726166682254,464.025413557241
13,17,73,11.5945042725005,376.679330366621
13,18,90,27.9617666129117,915.384383551833
13,19,117,29.9400878854939,1002.77473538879
13,20,42,26.839136409879053,938.544684099535
14,0,112,17.1796508212969,524.760215016619
14,1,459,16.8377589659165,521.449591955390
14,2,943,13.3429002482792,411.531108110057
14,3,1066,15.6013053343756,478.089770694746
14,4,872,16.2570138974638,510.881072126566
14,5,530,15.6776553798775,501.120123529203
14,6,457,13.5824710302721,427.679507948336
14,7,386,11.0404542123250,357.483843868649
14,8,407,12.8804085800462,418.344322610802
14,9,304,10.4579556756376,345.275074642090
14,10,255,13.0022609917976,449.629313633918
14,11,231,15.188372720430264,528.159013718642
14,12,92,17.4696399020192,612.621534510164
14,13,69,17.6159683850296,571.286676234724
14,14,24,12.9899952720903,496.482744661246
14,15,46,19.1354047613113,782.372272918892
14,16,114,19.1179088770934,761.865560184078
14,17,46,26.4476265008997,1054.99432150417
14,18,35,29.1864094691094,1006.69069749181
14,19,81,29.38680984989607,959.694805366445
14,20,10,23.272298974888272,943.900924583733
15,0,128,16.0013358557759,496.734822903811
15,1,491,13.8418894760405,422.955246305322
15,2,530,11.1714233202839,338.866161773981
15,3,693,14.9560429529020,464.561492957272
15,4,694,16.5069767500839,526.464356351009
15,5,526,13.6590079575470,433.548583116168
15,6,331,14.0722937068538,471.167741580529
15,7,316,13.5126441738916,459.401456575792
15,8,222,13.1683390270299,444.348253669691
15,9,165,6.93016509889999,219.133030350311
15,10,111,9.56975257657795,361.884776757613
15,11,61,19.7851568370887,820.471841863418
15,12,52,10.7738746786355,454.244081525103
15,13,50,8.01507009349167,279.133585839894
15,14,25,7.389759709205853,252.300479667502
15,15,49,9.32521009245784,359.031472291967
15,16,53,23.3841307159183,937.923573749226
