45.42508244260082,"[4.263095554873967, 3.533464765424023]","[4, 3]","[0.672867150123386, 0.627558606756847]","[0.184154937006, 5.04484308963e-21, 0.815845062994]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57772,3.70943551986054,222.981687863983
0,2,46491,3.75803162712532,221.225641850120
0,3,34138,4.32964350188582,253.376178294403
0,4,29154,5.032017703313023,284.209195218784
0,5,21935,5.07868028277835,285.579886269897
0,6,14139,6.0589437436161875,339.717501558273
0,7,12413,6.958513514437534,387.427844163643
0,8,10835,8.185496174529476,449.443867813325
0,9,5396,9.149754247839978,514.080612283566
0,10,6131,8.002405060786959,451.058978286333
0,11,3711,7.183873399257393,403.717346789614
0,12,2689,7.6918426449031765,423.731245271310
0,13,4452,8.908033329355982,492.800960116693
0,14,1822,8.021550301852118,439.793174415871
0,15,2342,7.442146378375295,405.038087796489
0,16,1945,11.424030524660353,629.916453940604
0,17,1188,9.269645154365426,508.536910170260
0,18,769,7.020076074256935,382.519890190914
0,19,881,7.216622444235004,388.918143895317
0,20,605,8.455721502382826,464.860032542603
1,0,28779,5.26842107478781,292.985955139111
1,1,88953,4.51284506290983,250.198881742551
1,2,99472,5.30177500703717,293.168900168707
1,3,74106,5.55482045073913,309.168892941034
1,4,60382,5.91405941348845,329.484026773549
1,5,45170,6.05663606857446,336.720855860623
1,6,37489,6.59600220062883,367.261031876467
1,7,28122,6.92519410240719,380.202466252502
1,8,20619,6.944212982234555,379.318013457450
1,9,16261,6.163677068447017,338.582686927366
1,10,12871,7.390805398135859,415.569667712651
1,11,6792,6.958777404322377,385.233540648014
1,12,6479,8.182070682041184,452.141010491059
1,13,4072,9.052726146817786,504.792228456088
1,14,3985,8.962948529483981,495.118294302603
1,15,2116,10.204341782794677,579.402055640283
1,16,3084,9.155420862548487,503.463654772542
1,17,989,7.246797214122638,397.975063071514
1,18,1286,7.80497079629016,426.637737315586
1,19,981,7.982184500333639,436.062289861161
1,20,640,8.7150756155559,480.942641837555
2,0,30719,5.42899070409117,300.190836164801
2,1,89555,5.52966820939799,305.616762679854
2,2,100822,5.76690844124521,319.969160731992
2,3,76265,5.87458843115642,326.412054312959
2,4,65356,6.23900026703532,345.476478276683
2,5,48710,7.2187514722856045,401.974432804626
2,6,36856,7.627013720446306,427.113417748650
2,7,27564,7.802854692330795,429.328248661768
2,8,19327,7.139545786146929,400.477262094926
2,9,13173,7.787681178491412,436.186244337322
2,10,10200,7.164055294855737,403.606954488772
2,11,8237,6.975698217391516,390.112381663276
2,12,6120,8.225695477930667,460.514574839859
2,13,4159,10.115669400238222,568.218688679811
2,14,2144,8.887425555831854,494.269531871016
2,15,2054,7.791803806890083,438.294749010381
2,16,2230,6.384169730651922,346.423902326309
2,17,1528,6.750089763266492,367.893488445708
2,18,1226,8.642906128239266,476.887607939592
2,19,1566,9.242052581339344,514.425318377485
2,20,1064,9.597395750133375,537.835403029213
3,0,18155,5.69002718659186,312.912292950251
3,1,51048,5.87013315315159,326.297728601340
3,2,67342,5.74238783202644,317.950912425084
3,3,52463,6.06585060028519,335.692739473596
3,4,41225,5.72722603588830,317.120833288371
3,5,29518,6.774245637079505,379.812810069617
3,6,25219,7.324783147371858,408.081583416517
3,7,21733,6.731325004454021,373.166951520034
3,8,13282,6.073212698265008,340.619875967728
3,9,9244,6.126234592781339,340.934897805967
3,10,8388,6.686020428671359,378.174368757276
3,11,4132,7.865109255874945,443.210424225435
3,12,3556,9.542818948000368,539.480170187382
3,13,2431,9.166491192750888,515.263179241571
