26.255979484561195,"[4.2645905022443, 3.956337611459335]","[2, 2]","[0.592910449475103, 0.626260708585488]","[0.165989139511, 3.90312782095e-21, 0.834010860489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122125,0.949380818728691,32.5197428207583
0,2,120344,1.01967086244105,33.1429479199439
0,3,87782,1.53917478889633,46.2615372454496
0,4,72428,2.10154346287492,63.5489741531359
0,5,43262,2.32423346925279,70.0559547326697
0,6,16996,2.67626933331598,81.7614530123544
0,7,4047,2.60268603468947,80.0061352792369
0,8,772,2.9359943245412694,93.9998918300302
0,9,1878,3.347641068701065,102.105773066662
0,10,75,3.2244332426978333,100.673231137364
0,11,69,3.364428024577777,108.220478501847
0,12,20,2.624336935655397,90.1771856040548
0,13,10,3.487133546510802,118.493651978410
0,14,14,3.486567098136331,106.132470591453
0,15,2,5.055783922987075,172.873122696189
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,71432,1.54349776074583,45.5311692868383
1,1,158367,1.50509225731340,45.1747681428011
1,2,132644,1.83842164811709,55.2800633157814
1,3,76656,1.92513538647846,56.7293952703367
1,4,61969,2.32167021921067,69.6685292793234
1,5,34544,2.17265294910029,64.2024789638592
1,6,13920,3.56759950585553,113.878311194467
1,7,4506,3.9692098388621084,126.960000649653
1,8,1559,3.213703429832857,97.6299053644101
1,9,2541,3.042025592407522,94.7841808265973
1,10,416,2.8784323387725546,93.7999426845544
1,11,94,3.170942801095558,104.452889480132
1,12,41,2.6366902954385227,88.6955002022415
1,13,18,3.154059772323751,99.3405661734956
1,14,7,3.169342353845018,98.4565949295836
1,15,5,3.481127668240375,119.349072543781
1,16,3,2.2565700871834338,79.9768009594350
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58774,1.96391395286781,59.5481445707661
2,1,107411,1.86194248617659,56.0427032733912
2,2,68250,2.02221628626016,60.6450282424590
2,3,40987,2.16473023873961,65.4807995378604
2,4,29470,2.53502414634292,75.4344394948833
2,5,12169,2.70020553975534,81.1048776079146
2,6,5339,3.4235031454448013,107.737560521513
2,7,2676,2.9647835255368515,91.9046190718902
2,8,2225,3.070545797276964,97.5780501945726
2,9,1491,2.415720337551864,77.8291931226641
2,10,95,4.068579502412721,140.808131230758
2,11,41,4.056744544313584,139.232613830747
2,12,26,4.112050770310674,146.437367282602
2,13,10,3.1332498528882837,98.5680772529197
2,14,4,1.7888293868696685,58.5679999780697
2,15,5,2.090512847966167,72.1357958797243
2,16,6,2.1929892201266235,77.2983494975820
2,17,15,1.9069151798599875,63.2013448773719
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,33546,2.42057611463247,73.0505878680538
3,1,50696,2.46763790241170,75.7177875992185
3,2,32011,2.65894276119518,81.1218656282937
3,3,17960,2.93542171934611,90.8079765935073
3,4,11883,3.62879842844184,109.921736058039
3,5,3984,3.500105833741191,107.139729336466
3,6,1855,3.1750094788937955,100.038698214696
3,7,3080,3.1056015369151813,100.338217864016
3,8,880,1.9690331749856103,59.7993334968746
3,9,855,1.1387701690487735,27.7292770895616
3,10,56,4.476859989587957,154.869741764189
3,11,13,4.281109612716656,158.046540674108
3,12,17,3.3975112823892366,119.443118844025
3,13,4,2.976536160812458,108.819082964343
3,14,4,2.2155976724841775,80.4859339374710
3,15,8,2.5639485952801495,93.3841121794586
3,16,10,2.0184630336563147,69.1016711047175
3,17,5,1.5910026632087777,47.7158790713634
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,21069,3.02675348070330,93.9505851590447
4,1,27342,3.22092242369375,100.358133060005
4,2,17059,3.1696136655148015,95.7088754371792
4,3,9943,3.85935585222155,119.535660968225
4,4,6496,4.48469839201724,144.206557990443
4,5,2327,3.56754241233925,114.608083734823
4,6,2459,3.361699176233752,110.332311432117
4,7,2624,1.9054739465126689,55.7840467967584
4,8,220,1.9118216457209605,56.6864912985101
4,9,182,3.6192872514095242,114.841594775699
4,10,23,5.410826075140822,191.184065446340
4,11,11,3.7312866580980297,130.439664873779
4,12,11,3.875778085609096,140.632903761255
4,13,5,2.399696483590186,91.5183295317222
4,14,3,2.411838003951433,92.0816040799928
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8731,3.79786856068076,113.946667318671
5,1,16498,3.98339287612151,123.598550410798
5,2,8508,3.68531296018732,112.471815802650
5,3,4522,3.9080782030073906,121.628266938675
5,4,3011,3.900977638698811,124.491653061177
5,5,2195,3.0823928635651208,98.1593765416577
5,6,1354,2.6867283484413984,82.7109930817067
5,7,2145,3.1933161809324644,99.5245393007037
5,8,178,3.230583248781304,99.7050021287743
5,9,84,3.257568070536217,102.523787250588
5,10,3,4.735687174997907,151.610365059164
5,11,12,6.270256704758103,220.065217720527
5,12,2,6.192888840298146,215.454933438590
5,13,3,3.5967128962055575,130.050483993346
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4236,3.9511284908450772,127.235617053797
6,1,12218,3.77156607242793,117.974727198281
6,2,7428,4.17716312276737,129.792945040579
6,3,4410,3.81139510914872,117.871306917828
6,4,1489,3.750567820460708,117.045958447113
6,5,829,2.7183613517860272,82.9122062335654
6,6,614,2.748608776405732,83.7928803514166
6,7,1002,2.6135111549744616,76.6316799551705
6,8,16,4.696201662284274,151.972859538021
6,9,6,4.934161761166868,157.744613861577
6,10,2,6.104551828382569,212.758838606399
6,11,3,5.96703659873431,205.604517681458
6,12,5,5.867050187065296,201.742809744850
6,13,5,5.908193066335585,204.225646279418
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3484,4.222912486589114,130.773570571124
7,1,4053,3.5441613683716566,106.550474625635
7,2,2881,3.1736439797119447,97.1024669568296
7,3,1785,3.8014300048741463,121.919895644824
7,4,880,3.1595650775709925,105.816734728716
7,5,684,1.5655140400776157,41.6303884480851
7,6,494,1.5974540234327683,40.9546880855871
7,7,13,6.845723395645175,219.477945392826
7,8,5,5.001695020178408,152.840565430332
7,9,2,5.679505972092915,194.065057686732
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
