25.839759918676815,"[2.8331231602162488, 2.642832014664421]","[4, 2]","[0.519946464005141, 0.652757748622188]","[0.100535409687, 3.70074128894e-17, 0.899464590313]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,195924,1.00587216958546,32.0556209795655
0,2,161838,1.43274261748929,43.7352988932945
0,3,137877,1.95173093539405,57.2897474432522
0,4,98543,2.33320643960362,66.4379081536762
0,5,71149,2.83350699484221,81.3710620852434
0,6,28777,3.56042643957562,102.742708055033
0,7,9647,2.3315091217321493,69.9626422657858
0,8,3479,2.64141088704566,93.0141731122462
0,9,1367,3.4285480375792265,117.988186582689
0,10,19,3.4260614044105617,106.077450676461
0,11,0,0,0
0,12,10,5.62880453993805,210.919944744896
0,13,14,6.37799024917724,231.532916759059
0,14,2,6.397715866969074,229.714838683834
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,124278,1.68819437794996,49.2288524190401
1,1,233255,1.83342772620183,53.7471366546178
1,2,172995,1.85449698990110,53.6464255442345
1,3,105591,2.46002914398181,70.4531537499411
1,4,71674,2.71450922119199,77.7932861705254
1,5,38540,3.37093243554013,100.298545249097
1,6,23068,2.68172884439548,81.4284377425859
1,7,5283,2.8902063446095596,90.9648438637747
1,8,3088,3.0199848914897296,101.762363686933
1,9,580,4.69508152945719,147.330772281380
1,10,131,5.2071110630930955,172.566234662299
1,11,14,5.288350591123499,191.254509859360
1,12,9,6.022614331776859,221.714058082577
1,13,4,6.623691501557423,238.926352225436
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,78442,1.87302030207198,53.1954197835124
2,1,130324,2.11259745463086,61.4656248331318
2,2,65512,2.41622549778996,68.8341596996740
2,3,49405,2.63533939426897,76.7035510834434
2,4,16625,3.14691454445618,91.4539082463157
2,5,20516,3.65688004557047,106.536184364682
2,6,10479,2.97803460318750,94.0665306737435
2,7,3811,2.800564819257612,87.0393683846486
2,8,788,2.514442666011342,85.1783347286517
2,9,232,4.81670064587765,154.464600452429
2,10,13,5.085009726489915,182.911849498399
2,11,17,5.64825372014141,207.381662633264
2,12,3,5.924149745384952,216.652967504698
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23826,2.22377182235088,64.7906573703756
3,1,38217,2.41451132705433,71.2324025810263
3,2,19510,2.76523136543212,82.7104381540966
3,3,11786,2.63890982008246,82.5013378434811
3,4,4431,3.704728089482313,108.234998273428
3,5,3876,3.193115823512361,99.9071848022921
3,6,2619,2.3069680088903852,69.6425022514751
3,7,1070,2.9787586124525407,101.091974494395
3,8,11,2.2806701453841516,71.4178955517621
3,9,8,5.485553619252391,201.945936462616
3,10,11,4.996251910449322,183.810492751844
3,11,7,5.445319872538263,201.254524348371
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4982,2.408026483599935,69.9028218474572
4,1,7806,3.4422626617777765,103.533751123222
4,2,3308,2.83981083146278,87.8627488410010
4,3,4651,2.4684618007993855,70.8006465574674
4,4,712,4.070761276890069,130.423652188048
4,5,233,3.59298910671733,125.336420434775
4,6,1055,2.71674088416406,92.1190822715458
4,7,504,3.4562294691757236,118.310547753383
4,8,2,8.967543372307023,347.304752722647
4,9,4,6.003400075116056,226.825618687952
4,10,2,6.03114830509023,227.411970794265
4,11,1,4.96120819151869,188.220503327991
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1069,3.7294243782328014,105.706780846811
5,1,1512,5.104794158401002,152.381025649158
5,2,457,3.57487618195857,100.986717492608
5,3,1277,3.34426274134462,106.572946155961
5,4,614,4.51093866113137,145.026329761182
5,5,484,2.79910063684020,95.8097549457721
5,6,673,2.53444816531741,88.5668323518089
5,7,106,5.741665717186438,182.852952788182
5,8,3,7.308192477190048,280.836498544943
5,9,6,7.197546047199633,272.191794109074
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,40,2.717323557508319,81.2865727789925
6,1,48,2.9651528205509865,90.4615086804759
6,2,29,2.669789743069435,80.2200741799295
6,3,2,3.178485977211573,98.3221895903360
6,4,571,2.0567791988335737,75.8277891243032
6,5,189,1.9850568535439945,72.3756088275473
6,6,0,0,0
6,7,0,0,0
6,8,3,7.255367789080105,278.249638383602
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,2.4718444386996774,72.2507935093027
7,1,25,2.284846730940807,65.8767788062439
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,2.635451551837619,77.9371219489038
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
