31.923491551487956,"[2.3019379415827426, 4.15013771864337]","[3, 3]","[0.654103764518014, 0.686616570152305]","[0.127207999086, 0.165786180815, 0.707005820099]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52112,3.89313747271333,172.374658439169
0,2,58594,4.70971174503245,191.249614030733
0,3,48742,4.87687184952048,193.758399624616
0,4,34572,5.02138271806922,196.894807191018
0,5,25549,6.07949114215768,236.776180167307
0,6,16879,6.34021742059060,248.669159337552
0,7,13456,6.48903231455539,254.639698479589
0,8,10727,7.44787454629168,292.453017862844
0,9,7211,8.20035166017700,320.617779464904
0,10,4490,8.24547953045643,322.973938211125
0,11,3012,8.59269610541172,338.925857490065
0,12,2156,8.82552619900878,349.661648991939
0,13,1392,7.10785444217671,284.115496272193
0,14,807,6.09972847898937,242.502395076851
0,15,523,6.64325445567819,256.725340827961
0,16,198,10.4213216836229,425.907455558341
0,17,157,10.8576375738872,437.942086264320
0,18,109,9.77102745129236,408.761783587862
0,19,47,10.3461027570450,458.740107382751
0,20,61,6.71625114316903,283.560330191131
1,0,33286,6.45974484883241,254.824852238490
1,1,81950,6.09845015015058,239.338853448066
1,2,94571,6.19528047752273,242.218520028922
1,3,78523,6.58264148972334,257.859697982354
1,4,58541,6.34045236960496,248.542235401116
1,5,40045,6.50601977002093,253.994113692649
1,6,31006,6.75341927366435,265.079964559182
1,7,23028,7.01263227016075,277.412105707436
1,8,17082,7.41817333578120,293.514877585742
1,9,10835,8.73287283882757,346.680475409617
1,10,7535,8.96454569935412,358.766973866932
1,11,5490,8.81536675966753,353.248314909741
1,12,3364,9.31298235727837,383.189223681205
1,13,2404,8.52647798934591,349.572033178057
1,14,2090,5.74526494355579,225.662021083721
1,15,1272,5.82818679998842,230.359723302787
1,16,775,6.90393773100054,280.012207457376
1,17,682,5.99954052317995,236.007498640585
1,18,599,7.41688046120386,309.618988876344
1,19,200,10.2887118010377,460.837646621573
1,20,261,8.38587482199286,346.414676826882
2,0,31245,7.23646237841274,286.068374249670
2,1,74183,6.89585082532217,270.709497408559
2,2,89207,7.05317628559171,276.612287050609
2,3,69537,6.92948846574556,271.494407483332
2,4,54400,6.37009928766110,249.258105315725
2,5,43094,6.91617511747538,271.720006901299
2,6,29738,7.36750692962416,290.512210131676
2,7,23240,7.68785482098973,303.227633092117
2,8,16009,8.11608197390693,324.153913173764
2,9,10886,8.40944402394651,334.877158038204
2,10,6515,8.75686007644347,348.486009645922
2,11,4090,8.90224685419943,358.913330506800
2,12,3771,7.60533899941288,302.403233094523
2,13,2208,6.92057703318489,273.630792520893
2,14,2003,5.97131246862025,235.398475636583
2,15,1656,6.85616548738270,277.808577050984
