32.76098385412318,"[2.76967710234683, 4.982599208445707]","[3, 4]","[0.688819944754072, 0.768257105253136]","[0.169031028037, 0.349934584804, 0.481034387159]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8896,6.22984550701446,287.924726237433
0,2,14175,7.28665421243849,303.334821585959
0,3,16042,7.81689233078107,315.255120368232
0,4,13732,7.82616153537748,310.812538501151
0,5,10718,7.93254385622929,310.614060089467
0,6,8682,8.39585799193361,329.222683826622
0,7,7120,9.03510421953291,356.915939011293
0,8,5918,8.84028384887824,353.221406577456
0,9,4974,9.03527922298234,360.431752593932
0,10,4391,9.17730396219013,370.497381024602
0,11,3474,9.66886864824344,400.926244394844
0,12,3067,9.34319692489698,386.159885435453
0,13,2777,9.11190824084585,375.454945539179
0,14,2100,8.84748888966632,365.846106583822
0,15,1814,9.17410771332731,382.342519666727
0,16,1482,9.21642998420387,377.456720823296
0,17,1142,9.05626803000016,366.827555359423
0,18,989,8.31787619833597,334.003917891608
0,19,808,8.49538432194501,343.126111203801
0,20,636,9.20585548982428,379.473119368887
1,0,3551,8.04807463727438,316.595261639071
1,1,14722,8.47846819696519,336.500291955365
1,2,24236,9.15117854043171,364.590544131464
1,3,27528,9.16418721376272,362.498908027877
1,4,24793,9.40214590526551,370.119738376517
1,5,19776,9.53612784551703,375.467195754234
1,6,16833,9.76236150374668,386.426901189500
1,7,14418,9.51282516938874,378.245124514710
1,8,11644,10.1354205549960,407.290415684693
1,9,10163,10.1986848321073,409.069819573908
1,10,8242,10.0006772174698,402.236478537522
1,11,7487,10.3460909159553,418.730747069878
1,12,6225,10.4947659697318,426.743390615653
1,13,5307,10.1121986508087,410.873450876638
1,14,4070,10.1961751697959,419.652297561113
1,15,3408,10.5631020559863,436.272159543373
1,16,2474,10.7882168459235,444.895656791043
1,17,2179,10.3881857999214,433.140462264010
1,18,1888,10.9353668128341,451.354224063701
1,19,1708,11.0131700211875,452.924176589753
1,20,1248,10.9568281184461,460.252232862465
2,0,2905,9.81169727345693,392.515029053761
2,1,11391,9.95151515509810,398.565061203025
2,2,21255,9.95447945123028,398.948398143126
2,3,26938,9.99461787244507,398.509836956499
2,4,24733,10.1191555424391,402.738751733751
2,5,21345,9.80587225876638,390.080397263154
2,6,17610,9.72300105033946,387.897030192253
2,7,14867,10.4805554939772,421.150438499108
2,8,12217,11.1429452508813,450.384156810262
2,9,10332,10.7506668673954,434.144805844513
2,10,8825,10.8889907419802,440.574664506948
2,11,7415,10.5164213758585,426.488755353013
2,12,5441,11.0279594361657,449.085783923587
2,13,4585,10.8677594642048,436.021346530159
2,14,3815,10.5602349809321,426.940457097598
2,15,3106,11.1098629817935,462.986955230758
2,16,2935,10.9585130617214,458.308188993197
2,17,2493,10.7422849830773,446.922013422543
2,18,1888,11.6843462757476,488.346387433624
2,19,1611,12.1537645061950,511.004681471806
2,20,1321,11.7000244375627,493.845925077229
3,0,1793,10.2989336864195,408.472593148170
3,1,7652,10.4633449525901,420.314298695508
3,2,14045,11.0199504903681,441.036651379887
3,3,17123,10.7931376045436,430.682410278258
3,4,16750,10.6709014244016,427.279016014423
3,5,14711,10.7885758169832,433.245334551257
3,6,12103,11.0588452734118,447.116168814891
3,7,9686,11.7210032786293,475.912152509410
3,8,8197,11.0401642614430,446.967189421850
3,9,7141,11.1509524770966,449.793479371260
3,10,5387,11.3033353102024,459.087736064577
3,11,4208,11.1504571941237,451.721710839859
3,12,3470,11.3393850429129,463.670201720672
3,13,2942,10.9271715963918,447.771221682339
3,14,2376,10.8721738091438,443.315482282028
3,15,2086,11.7878028247335,482.864721868450
3,16,1704,11.4976149317779,474.581462779598
3,17,1678,10.8221146430043,449.351724806381
3,18,1223,11.3625787026497,484.546637608367
3,19,1074,11.0940894220879,478.557387603012
3,20,881,11.6491871955336,501.191020834268
4,0,1260,10.6274910385057,429.892638012543
4,1,5268,11.2342801750006,455.480109633445
4,2,9813,11.2757084179607,456.277800746356
4,3,12220,10.9406645159737,439.801978831079
4,4,11243,11.3974512234632,461.846259918293
4,5,9776,11.8838296880265,480.990871996148
4,6,7841,12.2187591779235,494.033683550358
4,7,6800,11.0894803775059,450.108667366761
4,8,5038,11.5277695926680,466.058186021429
4,9,4033,11.3110867187176,454.363904838370
4,10,3340,11.6150530489451,467.074898823712
4,11,2619,11.1126196243144,453.432130326223
4,12,1952,11.1384199066631,464.555543832661
4,13,1832,10.3191831460473,420.900269692762
4,14,1470,11.2691924769617,461.466209305345
4,15,1337,11.4597953918516,469.379510184718
4,16,1022,12.2678730016483,510.629073435588
4,17,824,11.8955380501590,507.999630698546
4,18,764,12.7584835405439,543.595598725557
4,19,665,12.3717267518967,519.669613192617
4,20,607,10.1636988471401,428.427481268441
5,0,945,10.7772575012309,431.728504626081
5,1,3449,10.2596501126113,413.821724096855
5,2,6562,10.8534701510151,442.574161872056
5,3,8047,11.3255648168760,458.394084176059
5,4,7807,11.7038592386739,477.255351312971
5,5,6407,11.5935489864962,472.256229484748
5,6,5049,11.2688281447185,459.791757730810
5,7,4308,11.5668232080686,471.399922828189
5,8,3451,11.8291234345773,474.857148508202
5,9,2826,11.0875131690169,448.198504816356
5,10,2364,10.5257411934056,425.026543703454
5,11,1955,10.2211807629183,420.115662783124
5,12,1732,10.2696327109496,422.588511148125
5,13,1175,11.0035802772564,455.196865340735
5,14,859,12.3785307330522,521.884424986828
5,15,958,12.3570412076729,513.940567736510
5,16,773,11.6718596712041,486.965674793070
5,17,608,13.3999409598524,566.766312681436
5,18,537,14.2050715442656,612.422359087264
5,19,555,13.3202723076384,572.608908449893
5,20,546,11.5985100748933,490.028098408533
6,0,669,10.3366181615459,414.909200319908
6,1,2064,10.1027103173404,404.698100546806
6,2,4240,10.5579265845067,428.740538258311
6,3,5258,10.5873589133767,429.306829124416
6,4,4686,11.1126523416425,453.798805783673
6,5,4012,11.3732640418488,465.526639520156
6,6,3354,11.4968076507369,472.840739558913
6,7,2727,11.1852281586344,457.954301858875
6,8,2090,10.6771883667612,433.635446035301
6,9,1682,10.4018306274418,421.994480681618
6,10,1509,11.1141136331922,455.744445903797
6,11,1234,11.1342067650717,459.285888244921
6,12,1049,10.6158071616566,436.575893800876
6,13,605,12.3205263697977,524.951478949019
6,14,653,12.3096903957392,518.055637416052
6,15,650,12.4328502124136,521.349446119206
6,16,493,13.3735479693510,559.494058443607
6,17,351,13.0432147022232,546.016797213645
6,18,289,15.3067396046380,657.604286681950
6,19,348,15.0938857156294,634.735341994589
6,20,337,14.3642081043699,602.667310260277
7,0,479,8.77967188716471,352.457380362033
7,1,1497,9.74304625599446,401.884259133401
7,2,2935,10.8017052454902,444.605057499412
7,3,3556,11.0346294395635,455.440405524400
7,4,3361,11.5075371403355,476.864427632688
7,5,2589,11.8811664616600,486.584140783076
7,6,2029,11.8256584467700,488.485575707178
7,7,1563,11.7295348385745,481.913826401848
7,8,1395,10.2495156572035,422.280358562640
7,9,1272,10.1078878868936,418.381874353506
7,10,1090,10.3343090952638,422.781751813145
7,11,812,10.0659954695187,411.124884975400
7,12,633,10.1225805807732,421.898315576060
7,13,558,11.0884280028732,459.202908862508
7,14,421,10.9969872053634,457.492032778202
7,15,331,11.7767237697864,492.812068489831
7,16,281,12.5378296385531,530.823213314001
7,17,251,14.7195388379951,650.762808634849
7,18,203,16.2457771486298,724.068586959100
7,19,154,16.5277931165038,754.062401980586
7,20,178,12.6732937458963,554.011889021460
8,0,284,12.5300953933746,546.365061692954
8,1,1162,11.0074170966807,470.045216720486
8,2,1918,11.4970509330792,482.904724082493
8,3,2262,11.5148519622001,481.207511020565
8,4,1903,10.8135850951570,442.070542425279
8,5,1779,10.7570607114195,441.558164286609
8,6,1435,11.4632812077113,472.753905046232
8,7,1150,11.1651417178741,464.866635005730
8,8,1004,10.0247899909113,412.409923442514
8,9,798,10.4464399966576,429.918644392729
8,10,530,12.4340149710259,517.399795993535
8,11,490,11.5397834927036,482.846483008741
8,12,429,11.7245595460674,497.982500923386
8,13,228,10.4237211469459,429.758970682214
8,14,234,11.6811013784747,502.197846969029
8,15,256,13.2829856193573,581.385930211981
8,16,225,14.2414502451482,619.434320268584
8,17,176,13.3651670111288,600.460060092592
8,18,210,15.1258281243612,682.817687755822
8,19,229,14.9229476595914,686.424831044663
8,20,157,13.2402082699398,615.106028287840
9,0,189,15.3255780140244,667.910930004422
9,1,776,14.3267159997849,627.501867738674
9,2,1167,12.4563672541817,534.220782337902
9,3,1532,12.1292244697147,516.100607966538
9,4,1441,11.8485938501250,500.748903064529
9,5,1364,11.8535526955058,503.216732625064
9,6,966,11.9325756925624,497.093720751467
9,7,690,13.0590827605409,562.064007751085
9,8,662,11.9635199537946,504.073969545440
9,9,441,12.4624979886879,527.871463505498
9,10,382,12.5782748726061,538.910815000488
9,11,242,13.6878164321750,590.597594283122
9,12,146,12.4566987975399,540.707279001290
9,13,185,12.0207740260027,505.151778703834
9,14,121,10.8315921585225,450.779027611327
9,15,120,14.5182995958297,628.551867066054
9,16,106,13.2479154966730,567.628419543041
9,17,110,14.8312328910946,671.921763742963
9,18,118,16.2300739747965,738.739739180575
9,19,170,16.8979533304908,778.107483702466
9,20,144,16.9575685926636,779.659762040462
10,0,173,15.8398975473213,691.288996425447
10,1,319,13.6024317332950,565.240189057644
10,2,614,12.3699857723725,520.077664098614
10,3,765,12.1826859099526,515.991056224354
10,4,747,14.9314476590572,645.420425192979
10,5,503,15.0050765796073,639.124591757315
10,6,515,13.0258319637694,552.550822216534
10,7,487,12.5197850567700,559.923132423962
10,8,439,12.7393663128529,552.691677473115
10,9,397,14.6469264722775,681.407830329157
10,10,326,15.9517136825612,744.053667278818
10,11,144,12.9017043639451,574.178602019219
10,12,103,8.72707966553334,354.513516441060
10,13,88,11.4571686055174,472.588301367379
10,14,110,11.9716346079018,569.714364138330
10,15,163,14.6780568311886,730.014049121258
10,16,144,13.8868580152300,701.299360689115
10,17,106,13.8159056940262,691.992083930340
10,18,77,14.1884697502343,661.635218276324
10,19,47,14.6441294634052,659.383829259086
10,20,72,15.3522125687314,678.426034800226
11,0,83,12.5919070999422,505.855901656242
11,1,295,12.3419650142593,518.072558312092
11,2,459,12.9326106343088,559.421458959887
11,3,593,13.5026620039882,590.994714325606
11,4,480,14.1516963939100,630.774674861218
11,5,474,13.9609100193777,621.282122068822
11,6,435,13.3758076698236,571.227038427073
11,7,303,12.9494413730001,564.236084162548
11,8,162,15.0766175616219,683.282748075744
11,9,218,14.7859911518522,697.541254679188
11,10,164,14.8241781093512,736.424115192217
11,11,100,14.4716126987795,699.262165837406
11,12,60,13.9442696605776,652.340187418886
11,13,62,16.3219485065941,761.690980604788
11,14,104,15.1690275347750,736.612866921189
11,15,142,14.3293033732062,727.138439061108
11,16,172,14.2229180496097,723.771921377729
11,17,50,15.6269331510637,763.353003691155
11,18,37,17.7287965930623,786.665571519518
11,19,7,22.8666914126133,996.887720516373
11,20,3,13.7277505407841,725.080154555870
12,0,45,11.3846704173311,461.780929667213
12,1,140,13.2642162723815,534.085754461370
12,2,314,14.9316258121499,638.248781163230
12,3,429,15.2734752577559,681.451753727993
12,4,406,13.3511689543254,586.495356239708
12,5,395,14.3906265237679,645.803428525106
12,6,263,15.3095454162101,707.183674529185
12,7,242,14.2270410104657,657.197115059856
12,8,253,14.2728601338619,687.509776728681
12,9,148,14.0064113343072,659.790249951113
12,10,79,13.6871225050983,621.445989837966
12,11,88,14.2225559239414,657.471775140701
12,12,80,15.2597863293695,745.110204469542
12,13,63,16.0189387429568,789.937661091485
