21.42642231144783,"[3.260929192249921, 8.175683129344922]","[2, 6]","[0.764851401323526, 0.759720398067956]","[0.161798694742, 0.838201305258, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43704,1.40150801654753,32.9637190166623
0,2,85326,1.70121044269951,34.4558479146405
0,3,95900,1.90146982167808,35.9937402659421
0,4,74380,2.02351104246641,37.0792987654286
0,5,45610,2.16577127545164,39.0269178871972
0,6,22272,2.26501979031777,40.4080059748211
0,7,9104,2.19101709687161,38.3954710300520
0,8,3563,2.15721508948964,37.4781055667722
0,9,1146,2.43766499818675,42.5645929946759
0,10,526,2.88142465982371,51.7673819888361
0,11,192,3.94808035355813,73.8325984103500
0,12,77,3.43809129335199,63.6447330786266
0,13,35,2.54972357793647,48.9210693316794
0,14,14,1.99750073992759,37.6359008686360
0,15,5,2.10136444525542,36.9968750274494
0,16,1,2.57703770938820,46.6778161999788
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16824,2.48778022777660,44.0988147372861
1,1,61863,2.46235437499126,43.7556925476817
1,2,104955,2.51014607222797,44.6607561735085
1,3,111458,2.58767432415466,46.0339876643025
1,4,84803,2.58051866609784,45.9066533237303
1,5,49494,2.57289873758739,45.6164279543456
1,6,23225,2.57732845131859,45.2872752883845
1,7,10446,2.55389617469063,44.3291871008488
1,8,5046,2.62587582149351,45.5859653929641
1,9,2590,2.74759500614745,48.0290331307786
1,10,912,3.13971930590135,55.9056231817397
1,11,335,2.70941351080162,48.2902043412206
1,12,169,2.84298183714497,50.9792669520543
1,13,57,3.22550666461924,60.1873152628256
1,14,11,5.21322375849026,100.400596354630
1,15,6,5.98471212354590,110.128236317829
1,16,3,5.96606879362761,108.952423728562
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10557,2.89420573748926,52.6198144774678
2,1,37540,2.84518899211283,51.4056960461834
2,2,57518,2.95658239881910,53.2134860444197
2,3,58912,3.01151642651704,54.3938325159742
2,4,44781,2.95010367031081,53.3022116608000
2,5,26859,2.93785640499886,53.0976380916154
2,6,13476,2.89995940442810,51.8040997633327
2,7,5430,2.88132223114191,50.5481574965429
2,8,2257,3.48578541725584,61.3981819450898
2,9,928,4.16285541959710,73.8924712067761
2,10,506,4.14487810493884,73.2978294674408
2,11,179,3.88144743341576,70.3702178019391
2,12,57,4.52176546578540,84.3016490193179
2,13,12,4.33843026012350,76.9934919246033
2,14,1,8.73879728246271,155.299743668507
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5990,3.12013631334079,56.7440131624876
3,1,19348,3.26200135076797,59.1100516417378
3,2,30362,3.41185040653460,62.1977845450546
3,3,30742,3.39112415025303,61.9645867796106
3,4,22771,3.23875661084129,58.6839119008860
3,5,12635,3.29572142430325,59.5790943971257
3,6,5622,3.55468168129831,64.8486560898869
3,7,2731,3.71872141867712,67.9117695326492
3,8,1403,4.05009653273863,74.6464641206772
3,9,693,4.31659454554849,81.3672165817632
3,10,267,4.45224959824858,84.0075478129782
3,11,56,9.01434359313408,167.117067544078
3,12,46,13.2388849577026,243.322890940799
3,13,39,15.2836547317536,280.969552959830
3,14,14,14.4790288549540,265.412231218206
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2750,3.85664925945574,72.8347781122544
4,1,9194,3.89325129259071,72.9192368808948
4,2,14688,3.94787314033369,73.8306089503899
4,3,14301,3.86004785936453,72.1719419012564
4,4,10675,3.78512828940538,70.9244430471916
4,5,6735,3.80143431859124,71.5524105769564
4,6,3583,3.78249632263693,70.9854523741486
4,7,1585,3.66894696992799,68.7289603666100
4,8,696,3.49352147687863,65.3061445080075
4,9,250,3.83495299359648,73.7557375067249
4,10,85,4.78772497193063,95.4939625174796
4,11,23,3.91877639302366,71.2551704839376
4,12,5,3.65270066207193,67.1569243066120
4,13,2,3.58682257224452,60.9776974574709
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1214,4.00038003707870,74.9673757031130
5,1,4469,4.30506423309321,82.4680935843453
5,2,7886,4.40802995624198,84.6005968011930
5,3,8239,4.36055839167582,83.3635582468232
5,4,6428,4.16830856368617,80.1898507897825
5,5,4013,3.88083501682460,75.5239605861615
5,6,1949,3.61138936640444,70.2881497846637
5,7,707,3.56792330731156,68.0748038692126
5,8,201,3.80130087767101,75.8587152629097
5,9,81,4.08131000247228,83.1539643872307
5,10,28,3.93283980040996,71.0845371949349
5,11,13,4.23590806476196,77.4481162464112
5,12,5,4.00504793865236,73.9124780464137
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,800,4.33846280090301,81.8354428105818
6,1,2528,4.80259217873963,91.6736247782287
6,2,4438,4.94848784581383,96.9533655549657
6,3,4520,5.08670181562206,99.3050272378476
6,4,3134,4.85549258976822,94.6058740449438
6,5,1718,4.41983795255191,85.6977882230462
6,6,915,3.86585623225773,72.7980325798846
6,7,293,2.96973574494689,56.8500537830453
6,8,104,4.25654838653565,82.6298341957848
6,9,129,4.04225117647559,80.7178553466809
6,10,86,3.26833156796269,66.8620073329291
6,11,1,4.31306048032625,81.3494874962322
6,12,2,4.32422860560431,82.0729814401757
6,13,1,4.32315654348352,81.3494874962322
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,473,4.36298331635622,83.4391288817954
7,1,1743,4.31901511331875,84.6052100464442
7,2,2431,4.40591057121853,86.6560366023929
7,3,2446,4.45098246342878,87.5979463355496
7,4,2356,4.67947996155564,94.3415398761147
7,5,1646,4.88723516038348,99.2469905758342
7,6,909,5.44783796518036,110.881808339262
7,7,486,6.06861809328129,123.530092777721
7,8,315,5.97170040474307,121.769290564240
7,9,171,6.01815311056736,128.052822888895
7,10,6,5.38145895776529,93.7214917762003
7,11,3,5.41285791960047,95.6502050633576
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,287,4.78099692919649,93.5572843587989
8,1,830,4.40878204181411,87.0865482550046
8,2,1230,4.28437998116408,84.5006425627741
8,3,794,4.23839114312275,81.2393781213674
8,4,544,5.10059574848167,101.288236194901
8,5,290,5.13662434184127,101.496586332753
8,6,172,6.50836097246399,138.862413421415
8,7,121,9.57554140871269,215.514431207615
8,8,117,11.6229595674541,266.330609528340
8,9,53,12.3957821462342,285.264481374675
8,10,1,4.54267420785271,84.3636362357082
8,11,1,4.55666255563058,84.3636362357082
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,218,4.50474634840759,92.1107536936709
9,1,584,4.53741939687645,91.4272494150473
9,2,673,5.35060711552456,108.509062632732
9,3,674,5.37198187324003,108.441173426120
9,4,510,6.55285333738018,136.727149941899
9,5,267,7.16304174386384,153.393088917607
9,6,95,6.14527787292704,130.705978754437
9,7,21,5.03867898828391,96.5140097750823
9,8,11,5.26229288459708,102.605346473644
9,9,5,5.80754431507868,115.339145132361
9,10,7,6.65635112234437,138.254041557018
9,11,7,7.01894129572563,147.425355029611
9,12,3,7.03399673693898,147.576768688658
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,46,9.19030907716987,204.139715453883
10,1,146,7.39616851561933,158.255816665925
10,2,290,7.70355413853309,161.414459373673
10,3,320,6.02724612064931,115.826338656497
10,4,164,5.71041869542739,106.283123451924
10,5,90,4.64273752638362,88.1896064398652
10,6,28,5.50287371033113,107.643637623115
10,7,10,5.44029141942390,104.152887254037
10,8,1,7.24232465695524,152.723313652874
10,9,1,7.14107952158848,151.391491018890
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,67,7.27787340778121,156.783828831507
11,1,214,7.87297894790726,164.177040663104
11,2,475,6.79674847502096,140.610182783599
11,3,311,5.77273784807015,118.783281753306
11,4,219,7.17169319895421,154.501800787995
11,5,121,9.15940911887315,200.548066231030
11,6,35,9.86221205118018,219.823154328176
11,7,1,6.24801266566985,112.585959142603
11,8,1,7.17367547970106,151.513958649642
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,211,5.84083754573224,124.046120982844
12,1,479,4.77048359832374,94.5361098807812
12,2,497,5.58092104378415,113.358529902547
12,3,560,6.79073797968652,142.093674015620
12,4,683,7.44506493852420,157.729709787623
12,5,252,7.84115566225050,166.857424331005
12,6,50,10.6076808590606,234.048340890843
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,50,11.5265612643414,261.817153058129
13,1,268,9.10422245760895,200.398273287742
13,2,353,8.60227239682109,187.474764146764
13,3,318,8.72360804946208,188.382015147962
13,4,250,9.52977254245747,204.349654732698
13,5,175,9.21442725476433,195.755075079120
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,200,10.1754721431299,222.667366258140
14,2,250,9.72605692377123,210.384125760340
14,3,300,9.40737740830303,201.832779454717
14,4,350,9.51412622495137,204.496944509504
14,5,175,9.67858078727314,208.649583926306
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,50,9.27473868162674,199.822620994371
15,1,150,9.55606927412997,205.718349474169
15,2,175,9.58382477061074,205.405146257540
15,3,175,9.41299456997066,200.457314166101
15,4,75,9.38892694626494,198.702916732145
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,50,9.16467288847028,195.903167443067
16,2,25,9.14255252012277,194.620153739114
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,25,9.19967353312927,194.894471267964
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
