30.129378312594653,"[3.730561576005726, 3.012303187358269]","[3, 3]","[0.689012335225065, 0.717594581435416]","[0.2269623211, 2.60208521397e-22, 0.7730376789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60587,3.83915900999288,162.947235311698
0,2,53039,3.19363953702335,130.629121772520
0,3,36835,3.32327968497842,135.138194457208
0,4,28948,3.86715752195573,149.047150303322
0,5,18705,4.83353811316754,189.072723197042
0,6,12203,5.23442865170463,203.887499000985
0,7,11816,5.4280675870420865,213.470835485697
0,8,6395,5.667612793595354,224.566626236925
0,9,6727,5.342613650100471,208.068474495059
0,10,3811,6.86722975057509,271.634132211131
0,11,3088,8.56025200967907,353.479083177046
0,12,1746,7.844316025916059,316.567944331437
0,13,1525,12.857920567333295,564.231713375283
0,14,1397,13.159639088943127,573.627866638960
0,15,940,13.35357026389838,575.000604377891
0,16,767,20.68875637255609,938.561312401866
0,17,511,20.0821451783593,907.028174681987
0,18,421,20.974825754972926,952.979336595490
0,19,190,11.079337702889193,460.991735800580
0,20,60,15.746931357527691,691.463251448951
1,0,32038,4.65145334737735,176.392907431378
1,1,92048,4.79547992945786,184.330532071682
1,2,95308,4.93491511769052,189.884898803462
1,3,77043,4.74473266988416,181.657199397065
1,4,57385,4.75809274194328,183.066577881444
1,5,37128,5.44563558752230,210.670476690004
1,6,28603,5.34945349450894,208.539609873399
1,7,23274,5.68142231403533,221.800041649827
1,8,15232,6.112037219399487,240.153832509758
1,9,12564,7.479358523119555,299.279859003938
1,10,8517,7.71497100699447,308.854669773427
1,11,5901,7.932663568843541,316.520642303043
1,12,3185,9.027990371908581,369.433411663458
1,13,2505,10.418400925170424,439.183353992621
1,14,1882,11.570310021241022,492.229786467071
1,15,1310,14.99114089047909,655.558202196917
1,16,1227,12.267887177763127,531.242655439832
1,17,860,12.637137420430784,546.254921664132
1,18,555,13.022260039283317,573.312753001429
1,19,421,14.573923474738972,647.499716784788
1,20,444,15.781218015201578,708.633431865199
2,0,36541,5.02850655199892,193.288032388798
2,1,96630,5.30669755625917,205.061975482947
2,2,99118,5.38047804768105,207.686381793544
2,3,80022,5.27875119579828,204.246000306456
2,4,57700,5.56634536443978,216.090635111146
2,5,41799,5.95572526247293,231.736298595544
2,6,29903,6.150935369028559,240.424876763315
2,7,18873,5.97187665024055,233.580575343966
2,8,13101,6.841143796694369,273.443124144150
2,9,10451,8.050185592757192,321.245167034066
2,10,7647,7.651760458836374,311.802769992376
2,11,5705,8.614135831071813,354.639420618784
2,12,3558,8.963549298663406,369.153432593343
2,13,1798,11.011993488411537,471.708304664580
2,14,1599,11.210851635564046,476.247871627119
2,15,1390,10.445606157508033,441.296249228311
2,16,1504,10.168633814140946,429.659511636019
2,17,665,13.560435983283073,596.949579076522
2,18,398,13.781765400591787,616.101224594045
2,19,431,20.529380997271424,940.328029300722
2,20,395,26.695632941341415,1231.43733757529
3,0,24803,5.25339580834198,204.620205254633
3,1,58610,5.30190639360701,204.998164961867
3,2,68179,5.47615375387987,213.039818861856
3,3,52766,5.40766903498143,209.330528978378
3,4,41080,5.80758244118926,225.496120029724
3,5,28082,6.46192217312705,253.258570676871
3,6,15731,6.266439169332366,246.597617483946
3,7,11687,6.841294966062958,272.741838902949
3,8,9261,7.16905082136199,285.785014443927
3,9,7528,7.788503752539314,316.680689838906
3,10,5036,8.36519326538214,345.547589359580
3,11,3994,8.411016799791904,348.165123409779
3,12,1943,9.300876198864948,387.706708972438
3,13,1365,12.794428248500422,551.696482838037
3,14,1337,12.151465640957085,525.962514934401
3,15,1396,15.521126579115455,691.077940882785
3,16,784,12.770019273305724,556.596344712587
3,17,330,18.084744323348012,812.011435971529
3,18,276,14.254913651744854,642.157806139970
3,19,110,19.123442205777923,859.242724555654
3,20,200,23.568923599078104,1079.37517804205
4,0,14143,5.25144568165925,203.225130854456
4,1,35339,5.81826080159215,228.002393660890
4,2,43523,5.38591273297122,209.593808407277
4,3,32187,5.90887986651105,229.836243403957
4,4,22346,5.96646188147339,233.618033760006
4,5,14438,6.101907930794825,241.655633100120
4,6,10342,6.062124666196225,242.344933394713
4,7,7228,7.3386654083597564,294.388124156707
4,8,5287,8.814924110413587,356.977257519927
4,9,3850,8.127278925453899,333.090252021185
4,10,2691,8.754989216367337,359.511340942692
4,11,2184,10.027281810933669,416.098409001458
4,12,1517,10.130001436163987,425.726902574883
4,13,1010,12.482899056607808,539.148972955665
4,14,994,15.354408651691736,677.814266570901
4,15,601,20.387630260978575,921.815816152959
4,16,420,12.556015800270988,549.366415962909
4,17,154,10.849436252299268,471.485365142826
4,18,205,9.08454721259106,396.135388081288
4,19,136,25.59814062184383,1181.08448432903
4,20,149,25.664883951530634,1173.83282741739
5,0,7220,6.39912385198082,250.739110465910
5,1,22028,5.745105637552829,223.067753464481
5,2,26666,5.649770322368374,219.260040568087
5,3,16334,6.373006635148047,250.264125344436
5,4,11319,6.79206542243923,268.842620250316
5,5,8603,6.448533329880598,254.372337078064
5,6,6286,6.8648055328391635,276.991230320065
5,7,3579,8.556718057597918,341.115945151496
5,8,2882,8.618859710846081,348.185751608549
5,9,2472,8.06263882632289,328.226513723076
5,10,1300,9.291513858057412,381.300211459909
5,11,1452,9.22102732872645,376.616167063183
5,12,1215,11.085247885260484,466.054011830520
5,13,449,8.959476168670767,366.797111360350
5,14,272,15.569806781204443,684.054900006173
5,15,174,14.507654404928873,637.873363726705
5,16,253,19.61962966991392,894.673639431808
5,17,99,13.738885056857127,600.026044787999
5,18,95,7.583181314564351,319.066752526236
5,19,25,11.656181914947803,491.864932291083
5,20,73,22.479243430347864,1019.63732141719
6,0,3994,7.20587382677285,281.081258768570
6,1,12174,6.15297865652193,238.399753649843
6,2,15635,6.13392006878009,238.449737256320
6,3,9109,6.681378898838956,261.105044011588
6,4,7154,7.447173266447415,293.712796361771
6,5,5169,7.143715409918839,284.097189105147
6,6,4510,7.571394167587743,304.612492880728
6,7,2716,8.588351454762888,344.411441048569
6,8,1747,8.102286016365285,324.985579957700
6,9,1714,8.748546057122724,354.639509284220
6,10,692,8.983452655413485,364.114542371979
6,11,593,10.634380935893313,441.958173259258
6,12,547,9.778918348620268,403.329416534067
6,13,367,12.315770378930798,534.153781250737
6,14,170,12.74154084255882,554.954395574573
6,15,76,8.959370482329149,387.982729993839
6,16,50,7.975969752247973,351.437394794022
6,17,35,10.757009734531543,483.020022353684
6,18,37,9.63733929615482,438.686183891724
6,19,27,13.11827593631282,569.749535995972
6,20,22,10.03785338188705,434.515468548556
7,0,2741,5.81128152577573,226.671104032957
7,1,7989,6.677907512972305,260.433860208390
7,2,9099,5.96317488331576,232.755897565412
7,3,7450,6.957497137900141,269.610764195683
7,4,4110,7.286586353468058,287.762829911219
7,5,3790,8.207600801974735,325.665776432024
7,6,2302,9.49895037881959,381.472254645368
7,7,1560,9.231025899972671,371.681021764002
7,8,1380,8.673558225630103,349.934950408909
7,9,910,9.920274365156317,405.604627088681
7,10,499,7.703564448899,316.372150242151
7,11,380,10.449749028132471,432.506182796707
