33.61133534259333,"[2.0447044533861867, 4.97568563687321]","[4, 2]","[0.689678640277196, 0.621864647808363]","[0.162054329652, 0.0110258052541, 0.826919865093]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51843,3.66510220134632,176.109555904451
0,2,32729,4.62973148178506,209.317888806246
0,3,14170,4.67711039149573,200.859721185365
0,4,7506,6.89507413053119,295.250181742863
0,5,4770,6.91506896285621,288.979060337419
0,6,2803,6.71751717987984,282.600360469664
0,7,2461,6.09371202748225,252.790125371742
0,8,2066,5.56495916302746,226.978159739569
0,9,264,6.85621820373469,306.537207878267
0,10,67,6.0924498250664385,264.456272376801
0,11,243,6.375652787373483,276.793549393516
0,12,509,5.500780226490096,241.126279394176
0,13,304,5.547896034523605,244.948172947702
0,14,157,5.3980572866510395,243.091849797186
0,15,162,5.262750375027704,239.307499183267
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,66,7.112999802423751,341.455003844921
0,20,0,0,0
1,0,67856,6.37735668014588,264.789622602511
1,1,110201,6.06983308645046,251.796801205306
1,2,73032,5.84618270290543,244.360790454916
1,3,38168,6.20559148093324,261.309741083078
1,4,23358,6.21158094508051,260.480967106755
1,5,14824,7.28112399082935,306.138960919978
1,6,9182,6.79592641006338,292.776646375813
1,7,7828,7.60596280420369,320.935106138273
1,8,4104,8.09653353316416,339.808435071570
1,9,1359,7.43666093809569,323.318075511565
1,10,634,4.99091206355182,210.398026414892
1,11,448,4.7616425848122415,207.491161850080
1,12,236,4.63877094247102,210.525792727564
1,13,211,4.975134083756625,224.871678568392
1,14,182,7.132799541227274,327.400499631909
1,15,121,12.81768432062496,564.852470990450
1,16,11,14.432318484983798,631.958924998908
1,17,90,6.133801718268428,277.172183679872
1,18,91,7.20624520915282,345.518811273778
1,19,22,7.073781881466345,340.088376856806
1,20,44,7.017535042043656,336.838965997631
2,0,99152,7.03221608639678,292.573282040475
2,1,145704,6.89191683759912,286.800270397014
2,2,96541,6.72606030597629,281.974905388806
2,3,55148,7.34167695095453,306.777730489995
2,4,31814,7.89856364940529,329.913882056246
2,5,22526,8.47801559962260,358.686554605738
2,6,11329,7.34682080620558,315.790749450608
2,7,7411,8.56917730233728,371.521465618980
2,8,3091,6.94104632710467,296.050027825476
2,9,1606,6.12689973766171,261.046147606767
2,10,1087,6.51864586836198,279.926009266568
2,11,1366,6.29859577350007,273.035100699715
2,12,737,5.90893434062668,266.279755776888
2,13,383,7.59972463614487,339.241034962554
2,14,344,7.28859812032093,329.777814557877
2,15,159,7.073639508400398,321.328652218558
2,16,68,6.08443129238952,276.805163654739
2,17,136,6.451981020449656,298.627618068600
2,18,110,6.107266424554762,276.879649060743
2,19,132,6.578979323386144,302.745496317896
2,20,66,6.761352087091148,317.954284111671
3,0,108135,7.84954403191341,328.400348762577
3,1,127813,7.87163591615919,330.677192774839
3,2,78584,7.88557852660419,331.284241295700
3,3,45793,8.33546223863556,349.158524152574
3,4,29492,8.00225508126793,336.219088847177
3,5,18599,8.07420369314496,342.423345867889
3,6,10697,9.04724752100883,389.854112785285
3,7,6091,7.76111378504079,337.999150861454
3,8,2901,6.25333227773464,266.067529172145
3,9,2672,7.92005670842215,337.701869569221
3,10,1559,6.26760241209730,269.613090273477
3,11,1253,6.03490316420290,265.907485851213
3,12,869,6.063447294456738,273.349188176462
3,13,579,4.84038747060687,219.798106445930
3,14,217,4.600356481366088,210.931479509359
3,15,72,3.1379854352401026,144.051563103300
3,16,26,7.33481948926325,348.604111381401
3,17,67,5.998715649549025,272.441385269472
3,18,132,6.734224429620792,317.924122485555
3,19,264,6.536853157668812,300.684021473351
3,20,66,6.946846578954259,332.395756511364
4,0,71535,8.54474266717992,360.052927800593
4,1,88181,8.38086717684333,353.319640234336
4,2,57881,8.14049819184943,343.210377334661
4,3,36945,8.75063016721138,369.874344100723
4,4,19386,8.20906816221966,346.516302314334
4,5,10104,8.52805909837660,365.292539539483
4,6,7602,8.64130004623381,368.661680705930
4,7,3462,8.81897002432361,381.463125212105
4,8,2421,6.99692920719277,296.136233803152
4,9,1614,8.09549576441945,343.953465473432
