21.99587895087968,"[4.450809445879846, 2.4966572131422735]","[2, 2]","[0.596332203740940, 0.542100477228722]","[0.1109721229, 5.12026531309e-33, 0.8890278771]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,271727,0.894673297335785,24.4192384445018
0,2,95355,0.981686610946169,25.1775246577739
0,3,42870,1.51985680616324,41.5102469273839
0,4,31389,1.7704711924220768,46.6165956268058
0,5,6324,2.3471947556222386,64.7704935892907
0,6,8160,3.0560834083218653,88.1679961368858
0,7,1118,2.047175667218889,54.2422344327847
0,8,1281,2.359292788460162,61.1364818813748
0,9,71,2.5803828303834777,64.1322954829241
0,10,33,3.2448936776757296,80.1143420813606
0,11,20,3.3031657805169843,88.8225825017435
0,12,27,2.587412948206249,68.2542526847700
0,13,3,1.815834441134444,41.4603201508382
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58927,1.31661711339356,33.7046612924410
1,1,135095,1.46000242061635,37.8604964527171
1,2,61057,1.86925941065995,46.2336505983112
1,3,30342,1.7266461742060202,45.7674026791252
1,4,14223,2.39730595372365,67.3001259472115
1,5,8949,2.851351973137488,82.3516469513023
1,6,4363,2.8423106567045746,80.5987619808934
1,7,2019,2.1204517130149356,57.3477841615011
1,8,555,1.7873140586098764,45.9380285247968
1,9,65,3.5098325297268347,92.9605470459062
1,10,30,3.375636239453177,95.2241662215708
1,11,29,3.025300965041573,83.1537856619901
1,12,4,2.457630337894021,63.8897525862951
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20013,1.38407867514859,34.8650111835367
2,1,29213,1.97109884186913,50.7756088588694
2,2,17189,1.98204270694599,49.2993653867538
2,3,8097,1.9762772782150335,52.9005546929700
2,4,2817,3.078401257165043,95.0555062062192
2,5,2010,2.392911795685997,69.8065028339493
2,6,1082,2.697419416546846,77.8726329531344
2,7,2162,2.705360829991673,74.8506139366784
2,8,25,3.565159009492944,93.2608318070846
2,9,20,3.8221252709277693,106.240895358839
2,10,17,2.3162116886297213,61.3548834988455
2,11,2,2.003332193062521,48.5093307456128
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5336,2.6667363709922363,78.5438047919275
3,1,8779,2.415018103346724,64.9347432237043
3,2,8553,1.83636554870459,49.6057157933689
3,3,253,2.4362353703139594,64.4882028314418
3,4,1370,3.28073131118452,102.172874651649
3,5,529,2.8339664987681172,84.1003376867545
3,6,37,4.208870785388714,118.637705664171
3,7,23,4.744238548160313,133.194580676484
3,8,11,4.441397758897452,124.850839967433
3,9,7,2.7710339222919735,80.8575918200090
3,10,2,2.039677560218193,51.2621548056238
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1453,2.1631139049475245,57.4429905429737
4,1,4053,2.74478107563769,73.0667236518906
4,2,996,3.170087809047503,97.6720099604139
4,3,1106,3.683632273626688,116.240253859893
4,4,256,2.8060908486929423,85.2598440923991
4,5,18,3.500862437530005,103.406340915362
4,6,16,5.198976913168485,152.659712007363
4,7,6,5.140284936460473,144.357101290731
4,8,2,1.1681284471959081,27.3807864058548
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,92,2.0838692399695686,53.6400035411451
5,1,932,2.946375714214775,85.5935899275980
5,2,1126,3.1126374289436662,92.8191618799985
5,3,2397,3.4074928474182333,104.514303940798
5,4,6,3.34064537677628,87.7448182518666
5,5,1,6.195269625675046,191.749181395059
5,6,5,4.898487425432657,139.203044428339
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,38,2.444138265401245,64.8676288686411
6,1,322,2.786662974410794,73.1035778586742
6,2,1383,2.8564275095758114,80.2529119571570
6,3,6,4.4854176463329845,112.102665580125
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,1.8414351050822901,40.7017009665786
7,1,1364,2.7959747750200674,73.5810558016986
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
