46.56360535670106,"[2.0296635274181187, 9.292591388600794]","[2, 4]","[0.673693480176295, 0.783608210990109]","[0.0277750142329, 0.690318377477, 0.28190660829]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20342,3.49470188897739,211.814823796462
0,2,47621,4.27863551693173,230.940009592112
0,3,64153,4.66636282714902,242.755655710935
0,4,63973,4.75398053347167,243.564793032038
0,5,59323,4.85972179144380,248.986422373720
0,6,52494,5.22830689802865,269.274573072051
0,7,45820,5.61325999808426,289.958859388228
0,8,42079,5.74816904957515,297.834558585781
0,9,37100,5.92903280711325,307.177901661811
0,10,32237,6.25465513716765,324.867822990743
0,11,27848,6.58211473532917,344.514784573379
0,12,22909,7.22544658553515,381.992483920491
0,13,19944,7.27936631415717,387.751687747378
0,14,17950,7.27183455873222,390.834830290076
0,15,15594,7.53112887417412,405.912023665886
0,16,13722,7.37001143419482,397.181877728676
0,17,12370,7.13104053832734,385.203846077769
0,18,11006,7.39895529648099,399.862708271617
0,19,8980,7.51911069313558,407.213167593601
0,20,7631,7.49110290023203,405.109585544023
1,0,2781,5.90161283573486,298.434362393170
1,1,13717,6.06550048061382,306.797194980769
1,2,29178,6.13779306883359,312.995201209740
1,3,39753,6.18307913767480,318.945534352636
1,4,41200,6.00850726624607,310.659619671787
1,5,38281,5.87412184946386,301.965557726584
1,6,34687,5.81819185007830,297.926390823559
1,7,30646,6.03194409208900,311.586895631523
1,8,25645,6.37004181007721,332.438068473125
1,9,21878,6.65168259212011,347.269951816641
1,10,19957,6.62972751948792,346.298358355441
1,11,16627,6.59968791714157,341.104875406335
1,12,14664,6.99237683408487,361.345281401396
1,13,13650,6.93912782688486,357.788988638860
1,14,12122,6.74095448921627,349.720960658666
1,15,11615,6.58076130831816,341.486611574041
1,16,11578,6.41513489518803,333.356881245976
1,17,9130,6.68173908556698,351.041239385794
1,18,7678,7.09999384730161,379.255529927199
1,19,7109,7.35171179466645,396.346491017895
1,20,6290,8.10042216071244,446.049096601527
2,0,1019,6.14394742731407,315.678401856488
2,1,4802,5.85789869286951,302.055755394878
2,2,10180,6.17148090088147,319.423618306047
2,3,14046,6.26160112056967,323.814740496383
2,4,13747,6.58970014306138,345.262380233368
2,5,12275,6.75265729860807,354.078605687565
2,6,10421,6.88439907309698,362.512097164054
2,7,9112,6.91820006706791,365.316070309539
2,8,8482,6.70585439671509,351.381166953772
2,9,7995,6.83115276045591,356.047635765141
2,10,6798,6.81443915907349,354.435948526355
2,11,6447,6.01837946667711,309.981776252819
2,12,6012,5.98865444997923,309.057445540924
2,13,4949,5.71213926705023,290.464583020399
2,14,4356,6.08644562814832,310.500015260667
2,15,3501,6.56615391899102,342.644079530109
2,16,3096,6.88449548251243,362.091333171749
2,17,2722,7.68075552825395,410.273609373787
2,18,2554,8.52218034516915,464.187886829644
2,19,2907,8.19446317175403,450.996821405907
2,20,2664,7.80778520781803,423.005400181089
3,0,322,9.36176692319339,562.614850472842
3,1,1707,8.32448359291587,489.472329377314
3,2,3638,7.02825525538712,387.375751742863
3,3,4652,6.88053040002408,371.225252028854
3,4,4995,6.21258775410158,322.720493465599
3,5,5044,6.33983625387779,329.983679979851
3,6,4535,6.77049899856321,357.130114673861
3,7,3865,6.95617143985367,367.357710733025
3,8,3364,6.98632104445014,365.684726161578
3,9,2899,6.74277744911634,352.377932195014
3,10,2508,6.37601167433313,329.237525642541
3,11,2205,6.21734431522216,328.568068743646
3,12,1860,6.20351504784318,329.461376125257
3,13,1562,6.59677908411344,350.621573345761
3,14,1454,7.04353920880527,381.325362964117
3,15,1304,6.43939262820330,340.208605963322
3,16,1204,7.38248608038869,416.178844968263
3,17,994,8.12286926738938,453.272614936091
3,18,984,8.97400005414277,506.600986922226
3,19,1010,8.07963973074910,462.509621762091
3,20,917,6.22133154899047,319.624450796620
4,0,88,5.85002159538398,300.225226882735
4,1,642,5.62389429633541,280.120613272940
4,2,1484,5.95162842752846,296.355728703260
4,3,2234,6.79015974481886,348.875522655849
4,4,2509,7.33922482859331,379.611638355222
4,5,2013,7.97788409944500,413.336474978816
4,6,1221,7.59023172117567,400.302983488157
4,7,1041,7.46478584973789,390.199636224877
4,8,1120,7.15713116157943,365.664033763580
4,9,989,6.89641516498467,352.154515320306
4,10,772,6.00438921433148,307.809055759021
4,11,693,5.71892153165883,295.777886128809
4,12,670,5.32995319223125,282.423963448645
4,13,661,5.56233672288816,293.396677182910
4,14,590,6.62591143090373,349.693383756866
4,15,548,7.82916479330693,412.434821339472
4,16,596,6.26751436682367,324.642296225788
4,17,366,6.52653374358934,339.080130361430
4,18,638,7.08735137513315,375.652318818912
4,19,713,7.66715013539328,409.887390802556
4,20,456,9.65672891334344,523.947288419180
5,0,110,4.83107289602934,238.029273325931
5,1,581,4.66525313371346,227.681142375248
5,2,763,5.18573298034393,258.559513851985
5,3,703,6.39953423612582,334.084904976486
5,4,643,6.35641751022657,326.403667305718
5,5,843,5.76795557633323,295.140258662306
5,6,735,5.00766122715833,254.276443770357
5,7,519,4.66806256811611,237.751677688935
5,8,645,3.94925000476824,198.512932752528
5,9,330,3.76406447701891,185.735113793188
5,10,156,4.31091605015907,229.190723699805
5,11,174,3.41410278508305,177.076069125852
5,12,252,3.65914090456617,190.922812010124
5,13,207,5.11534500826968,267.745090244426
5,14,137,5.68596882865135,296.257414315622
5,15,61,6.34163141225050,330.711804229277
5,16,201,7.75272356785340,410.168910319192
5,17,367,7.99688515836846,421.306969333634
5,18,275,7.12281879959002,367.650779852614
5,19,166,6.85375694184680,352.421925869640
5,20,48,7.39652695459031,401.691483726515
6,0,7,7.94773680781613,380.133629981130
6,1,96,5.16639523809407,253.740891934856
6,2,318,5.12384704001578,258.969472522233
6,3,347,5.47671583462943,281.005804970108
6,4,304,5.39250892115126,275.705691413781
6,5,390,5.69397924028283,294.788302976744
6,6,281,6.75440213512725,361.835757599783
6,7,333,6.47279870459267,342.359483670588
6,8,376,6.23753802507853,327.287893990034
6,9,357,6.16881325147958,320.354369967094
6,10,177,6.84761531392652,354.583315281805
6,11,120,8.67462871661833,466.163476349143
6,12,132,8.57847266239963,467.119402605811
6,13,63,9.61543718260400,530.729471933716
6,14,31,10.1827551657245,557.872615923452
6,15,17,12.6013320691803,708.884696747322
6,16,14,9.63806142066994,538.591636912682
6,17,12,12.4240780797537,669.048963873760
6,18,17,16.2502263377574,880.611267880286
6,19,15,16.6548374023888,919.677631276552
6,20,9,14.2972846849716,820.099764447433
7,0,0,0,0
7,1,1,1.95894304339293,88.4661403518737
7,2,3,5.41835672611595,262.946095117220
7,3,7,3.50690316408560,166.337012903338
7,4,24,8.67402414416654,496.200568199011
7,5,25,10.5031277087931,607.901066288371
7,6,81,5.94181545208625,312.085003748160
7,7,104,6.07853761760270,319.703741025426
7,8,217,5.07677373928732,252.172621150553
7,9,221,5.66409580840042,286.123894793841
7,10,218,5.41563795993093,269.405034007269
7,11,117,5.50102251334150,275.085184549635
7,12,139,5.43653322716149,268.155014018305
7,13,115,5.29262760378480,259.344571263846
7,14,52,6.61057277094165,329.557534247503
7,15,10,14.7530421940629,758.144552781698
7,16,4,11.8577025366681,577.651526575100
7,17,4,19.9084083824704,1129.80024795476
7,18,2,28.0320279136889,1684.40009939542
7,19,4,28.0671960301179,1687.12549392451
7,20,1,28.0544977106486,1685.06548156931
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
