31.85311131763897,"[2.2584409523688986, 3.848137240293701]","[2, 4]","[0.755240549722349, 0.681309547725235]","[0.0586292729833, 0.33285304636, 0.608517680657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59664,3.45903177351060,162.295184259944
0,2,107514,4.61684877063260,197.074835404154
0,3,124483,5.18629079759063,217.030457681377
0,4,107596,5.68953321943096,237.453801914093
0,5,83082,5.86066348972965,245.213563187478
0,6,69734,6.33345628747678,264.475819024228
0,7,60024,6.58324421861854,275.302364359527
0,8,48723,6.67398635671229,279.812923712709
0,9,39180,6.96205897675738,293.538369066035
0,10,28573,7.49194617977827,317.802680371213
0,11,21393,8.14198456191747,347.253459407629
0,12,16520,8.33780993723401,357.661741411670
0,13,12894,8.64152352825268,371.073047628103
0,14,10167,9.67734505050777,421.504465893846
0,15,7360,10.2749424831180,455.608256364695
0,16,6458,10.1687101047191,452.889052364681
0,17,4331,10.4189994374884,466.076113603349
0,18,3269,10.6999585153311,480.131058508646
0,19,2292,10.4707410132411,461.342673638271
0,20,1703,10.3418644331135,444.702151243948
1,0,13454,5.39480614797743,226.634394341840
1,1,50005,5.94639556468311,248.733625107852
1,2,89552,5.90932279189738,247.568986390478
1,3,98879,6.20581562708650,259.384757726651
1,4,82679,6.43901878124749,269.311843145158
1,5,65010,6.78990410731689,284.961476083215
1,6,54178,6.60148799955876,276.599783426507
1,7,41518,6.34531941095573,266.944955835014
1,8,36022,6.84002186119708,288.908074234913
1,9,28816,7.33599784298918,311.038031187372
1,10,22436,7.80219366416440,333.839612624603
1,11,18265,7.75885877560795,334.665829705144
1,12,14301,8.00678597722857,351.169655779879
1,13,10420,8.44186934262104,374.237790652778
1,14,7935,9.51160667802708,424.390062890718
1,15,5296,10.3919570102520,471.157303000242
1,16,4958,9.76109368842037,445.218641073816
1,17,3754,9.03969331126187,413.430110700880
1,18,2651,9.30755274553453,429.979281637488
1,19,1650,8.74894579803884,395.968596108246
1,20,1018,8.70946993960496,391.277668660095
2,0,6588,5.94498444716182,248.897874080637
2,1,19845,6.96628344178051,294.802115850122
2,2,35692,6.51313273286654,274.925207140585
2,3,40273,6.61363060585474,279.303804845602
2,4,36515,6.69962058898300,282.370455781865
2,5,30427,7.09027767619440,298.304430749034
2,6,22435,7.03198069028854,297.687066098419
2,7,17638,7.41398923333134,314.735568694782
2,8,15418,7.90175914912905,339.504050461304
2,9,12264,7.44106798537086,319.701980584087
2,10,9224,8.17734716718172,351.997000169951
2,11,7869,7.80599705755696,335.802850333269
2,12,6422,7.80171137783250,336.223544470699
2,13,3923,7.74202238840852,341.515668224881
2,14,3444,7.81478826513596,347.669470061623
2,15,2374,8.48135915778869,384.148001838886
2,16,1614,9.41533074991013,428.781323223169
2,17,1482,10.3276295396949,483.298473836640
2,18,953,11.0940999011015,513.160736358778
2,19,696,10.3876909346558,472.267976524615
2,20,650,9.27693126272422,440.110151199080
3,0,2794,7.54780500270436,319.294248944758
3,1,9512,7.44003957211480,316.072695952219
3,2,16122,7.14916629489990,306.526712078391
3,3,17660,7.38912217322213,316.286077834878
3,4,15189,7.68336018802225,327.882426956893
3,5,11294,7.98103425068511,342.131896678143
3,6,9808,7.96600877610985,344.421015129783
3,7,7215,7.86336569570876,340.102326249132
3,8,5749,8.65270143561521,372.085402968219
3,9,4538,9.43646178825314,410.324776706466
3,10,3655,9.06925439610870,397.328785624034
3,11,3105,8.80163350560218,392.399155827256
3,12,2592,8.51555354368616,378.636642685628
3,13,2089,8.85157934430715,392.321051178410
3,14,1611,10.1384097654195,454.943683845759
3,15,897,11.7182414532560,539.719914380537
3,16,590,12.7119812149959,590.159891285637
3,17,509,14.6332826164334,661.469225575708
3,18,242,12.1070451144972,555.998612355211
3,19,334,12.4855378462721,566.609375559825
3,20,254,14.1997267828427,619.537347926659
4,0,1055,7.74070570036827,329.889796019690
4,1,3268,7.15113987276276,303.097654728324
4,2,5827,7.25657852240875,307.331774017558
4,3,6151,7.40910294636006,315.708659301558
4,4,4934,7.43813358840852,316.005909643831
4,5,4712,7.62507472666596,325.296100811881
4,6,3902,8.29369636293250,356.307651996124
4,7,3703,8.86533933434917,381.952997010913
4,8,2856,9.24241070648281,398.835433918570
4,9,2363,8.75051936854941,377.438071573248
4,10,2205,8.47504463019698,369.316140509605
4,11,1904,7.85209600186465,340.966890736071
4,12,1286,8.53709628969177,372.952674497085
4,13,797,9.70772353576055,417.533612675867
4,14,407,9.52081471004828,419.983622283367
4,15,342,8.40167028514709,380.692616512968
4,16,294,8.83532177930698,391.319809756248
4,17,112,9.71584493945875,436.859221597902
4,18,48,9.27686266316383,406.961695783099
4,19,66,8.94492214345438,415.710136382235
4,20,44,9.53352022350439,438.516153009121
5,0,144,10.9074372509362,480.336443799761
5,1,1227,9.42911761197539,405.656711702586
5,2,1755,8.27450447156962,355.777365147636
5,3,2554,7.96809566551868,341.774401398899
5,4,2204,8.13196222812464,345.155415770201
5,5,1386,8.20640912110895,347.082520813554
5,6,1287,10.3354475412489,442.708742250976
5,7,871,10.2652100968904,424.588962082921
5,8,678,9.75618281256318,405.038280704558
5,9,475,8.76304855391296,362.376019384817
5,10,309,8.11483868746888,342.810188448452
5,11,334,7.57032620908003,316.822926443648
5,12,215,7.05428638795357,288.428437138414
5,13,178,9.09393507488290,376.166280775682
5,14,114,11.0250643438056,498.801102423151
5,15,48,14.3707803860449,638.311647216440
5,16,44,13.8175906240495,595.118351989979
5,17,34,17.1221757424725,748.884187322759
5,18,57,10.2030892707949,462.740404583618
5,19,82,6.83516940664887,327.062433781739
5,20,44,6.93746956409448,329.459340112404
6,0,58,7.38078854602021,323.141778069872
6,1,547,9.09688829419300,400.672880596441
6,2,855,8.40176267628063,358.324296418366
6,3,775,8.73857055730590,365.724905462958
6,4,582,9.26921570480932,385.996448185502
6,5,415,11.3444944007258,475.120071101044
6,6,342,13.4115570690540,576.341133054128
6,7,245,14.0030027852278,612.201561459454
6,8,350,12.0198627402962,530.518233684392
6,9,304,6.72305586960580,303.068706329027
6,10,178,10.6855896321639,482.012060993633
6,11,78,9.29718562790158,428.309227808325
6,12,30,9.44291066448366,427.795179010012
6,13,39,19.8033912009881,913.035759110914
6,14,17,26.5002225740880,1218.43204348677
6,15,11,26.6494939987259,1232.48255963289
6,16,8,16.8272565541832,756.525435474813
6,17,12,10.9838399235303,459.525348154779
6,18,14,9.10209383645976,404.201919689502
6,19,30,7.00070686012920,332.217048855654
6,20,15,6.98855023943312,332.987857607878
7,0,53,12.9505908016845,599.683659318727
7,1,130,13.6870604573066,612.111310339828
7,2,249,10.4680534277009,460.142974977496
7,3,431,12.6331857127077,556.064701297890
7,4,374,12.3126321454007,540.068424653646
7,5,227,12.7166985016549,557.875557229593
7,6,55,15.9985137595722,715.195099759511
7,7,81,17.7625002741729,794.867027127463
7,8,26,14.2345067859424,609.357625609151
7,9,12,9.70862985811168,381.137470092159
7,10,20,10.6344969999492,473.901680614228
7,11,12,12.9463782091290,605.866300534228
7,12,4,4.40616983508528,184.912952482220
7,13,3,4.63224414914504,196.519190811197
7,14,14,6.74650909620078,296.423884217056
7,15,11,7.50293557677249,334.940266993488
7,16,12,5.36838300578774,241.672291980555
7,17,8,6.47542501140942,282.558310501247
7,18,9,7.48243310206084,320.182568648779
7,19,5,5.34112265734747,266.216011311828
7,20,3,5.49797381116987,276.508409355062
8,0,69,14.9565727919466,659.177839975998
8,1,80,13.5387654073986,594.789161423075
8,2,89,11.6977555851839,512.994813829025
8,3,72,11.3364210475191,493.574141880403
8,4,146,7.48731301080843,303.688711904470
8,5,30,6.82923568168752,270.878795514852
8,6,0,0,0
8,7,6,10.4991443019578,415.323660142330
8,8,4,9.86578889303570,386.150096621999
8,9,2,4.69107349230643,200.308512991328
