23.96294210734267,"[4.462507039412257, 4.789271527892126]","[3, 3]","[0.724337100052305, 0.580160842520273]","[0.43059056821, 0.017165081686, 0.552244350104]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15394,3.81556720245988,112.389999559079
0,2,11262,3.94338872051562,114.072435258371
0,3,10722,4.05934294623042,114.508102746566
0,4,8175,4.74933356161199,124.643068435074
0,5,6116,5.72034232546055,147.239392893007
0,6,4270,6.42232042015679,161.074750097835
0,7,3165,6.05190592062974,152.966270530072
0,8,2257,6.38437930480207,163.514518732715
0,9,1986,6.72888990547230,172.649271000672
0,10,1338,6.34789122033837,162.908730427943
0,11,800,7.68467208834976,198.559979005130
0,12,605,9.18395493938567,239.553289055459
0,13,464,8.08855379815775,210.541697409710
0,14,509,7.89678390670545,214.826042734205
0,15,174,10.3927906380764,281.613189354982
0,16,79,8.69612586974883,231.244259492998
0,17,57,12.8173415138955,370.097085895976
0,18,85,10.0882330284271,281.394089620229
0,19,62,7.56468982990735,214.123377303821
0,20,41,9.42501056654959,266.034771225119
1,0,10633,5.90817518778385,146.461808842733
1,1,31345,5.89532091426843,147.703457840810
1,2,31846,5.93913647025621,149.267212836070
1,3,27489,5.73008446311229,141.757868444173
1,4,19439,6.21538156018768,155.281475882053
1,5,13765,6.78551188618411,170.190559859857
1,6,10343,6.69564376265386,167.043423571688
1,7,7922,7.15423113274022,180.439728941822
1,8,6290,7.32956014537445,188.613900218521
1,9,4915,7.31496549300838,188.458958184687
1,10,3216,8.88407879642748,234.596391484220
1,11,2386,8.54931612260745,223.556770636575
1,12,1498,7.72108667996614,194.549962561460
1,13,1252,8.54562663345058,222.859105430504
1,14,905,8.17591860954579,219.038581998272
1,15,562,8.16877964917491,212.417179436334
1,16,375,7.72411310162275,204.735431286285
1,17,347,8.29138462553521,225.325217370907
1,18,214,9.92481227625664,266.928141159920
1,19,144,10.8957161694507,299.830926685148
1,20,132,13.6930917859822,402.151979941654
2,0,13300,7.15248630850710,179.448252706075
2,1,38053,6.44528319783600,161.946510796899
2,2,42381,6.25152178021022,155.851958760625
2,3,33878,6.43981838869074,161.012344493195
2,4,24547,7.04651595380705,177.595335299507
2,5,17924,7.14065927655940,179.216509571911
2,6,13429,7.52853912150097,189.578560249195
2,7,10475,7.79282986531799,199.050214417425
2,8,8740,7.78814588972332,199.641875375298
2,9,6640,7.87573762812419,204.888488917516
2,10,4582,8.47636393556667,222.452980969641
2,11,3385,7.92125664950764,204.838015701180
2,12,1938,8.74570628460772,229.969797230712
2,13,1910,8.84496426258784,235.017328893671
2,14,1211,9.55053000447975,265.353594244292
2,15,759,8.56163603600735,234.658887291351
2,16,496,9.37766471137751,259.052691002860
2,17,341,11.5969598790927,332.086326000754
2,18,188,12.6366351772211,362.095432260913
2,19,181,13.7263273485926,398.162536289138
2,20,132,9.81393243875918,282.946831855432
3,0,12208,6.94824208710707,175.856562018528
3,1,30499,6.61563867146660,166.342820049616
3,2,34642,7.00017384973157,175.722263174420
3,3,27672,7.34310314819643,185.394343912938
3,4,21062,7.69359598120395,195.309085124107
3,5,15351,7.85866748555167,198.566435732364
3,6,11504,7.60178796970654,194.283426536213
3,7,9144,7.58365239639856,193.966378281505
3,8,7852,7.82100534079575,202.480943096434
3,9,5236,8.31051062104260,215.271331909895
3,10,3687,8.11525274492467,213.140706804438
3,11,2808,8.23567967526220,216.002597643094
3,12,1931,8.86135406018262,237.601606430977
3,13,1590,9.14207336372098,250.100841976070
3,14,993,9.46656104722437,267.644057349100
3,15,565,9.24773535530066,256.545044443800
3,16,404,9.07573283525033,259.540389075046
3,17,303,9.61938491345381,270.131752196669
3,18,214,9.79363354420913,282.165900347202
3,19,171,12.6854796826401,378.802698321862
