36.67276514599031,"[4.629664665395699, 2.687587638702047]","[2, 4]","[0.555120227712046, 0.717227973359246]","[0.13622117761, 0.0858717848758, 0.777907037514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74144,3.44831819601153,160.982141938101
0,2,100328,3.92023784980417,175.345786541141
0,3,103145,4.24606157511430,190.210496751792
0,4,84097,4.62057777081216,203.768024153662
0,5,61031,4.91370213739733,216.669128622144
0,6,48156,5.21543002964229,231.462287307303
0,7,38070,5.39578365944436,240.022720817975
0,8,25897,5.55836564604274,248.461038612120
0,9,18550,6.24196508467071,281.709905014340
0,10,12307,5.30926745728175,236.446911958939
0,11,10141,5.13276462810808,223.888210037305
0,12,5147,4.73759228444940,216.066617119696
0,13,3738,5.84127564808081,266.712862366968
0,14,2137,7.49782017858173,342.215268726062
0,15,1186,6.96034323109329,321.149626424239
0,16,847,5.82369523360020,262.023471204498
0,17,1193,4.20888355401436,181.543391994384
0,18,183,9.28539941567976,443.086323635840
0,19,94,8.24687529709399,379.456253965450
0,20,71,10.9082632895948,520.729034795152
1,0,19083,4.21421940487473,184.084685532275
1,1,76032,4.23449728626202,186.075229491848
1,2,112114,4.80875909330035,212.166840582941
1,3,115982,4.85194056734642,214.807677782971
1,4,93849,4.99552345239799,219.433602102713
1,5,67632,5.66677491047428,251.348038761752
1,6,54780,5.64796974237090,250.197980562634
1,7,40018,5.78836643923287,257.502093955390
1,8,33472,5.83857941860305,259.925258376285
1,9,25624,6.07010055481341,269.462883112428
1,10,13984,6.09379753583929,273.261134012343
1,11,11922,6.09945286225609,272.296488595005
1,12,7986,6.12812877099278,276.336189007030
1,13,4064,6.88383623335353,316.132524370891
1,14,2290,8.27995050858459,381.282881361155
1,15,1868,7.29942672276480,339.329666068823
1,16,1085,6.44508883829596,299.736126888867
1,17,1228,4.52842554500652,200.961101110902
1,18,657,5.22571973722967,238.689602784833
1,19,273,8.19629290162765,381.902652230407
1,20,162,10.3314025101049,479.668381747538
2,0,9597,5.41538214860598,242.537548148681
2,1,39139,4.43933519002858,196.611634397105
2,2,60097,4.95033077875574,219.093755910248
2,3,67929,5.47615993994881,243.127061818088
2,4,54025,5.29649089646624,235.952698250962
2,5,38180,6.07749643430064,269.855082968197
2,6,32687,5.61604821168676,249.908332394109
2,7,23878,5.94084560525520,267.308089957776
2,8,19426,6.09066863448592,273.636314052229
2,9,12212,7.16726669817990,320.522232254574
2,10,9469,6.72527992297442,304.551794270030
2,11,5914,6.76054421174467,310.786596801242
2,12,4155,6.96529654825714,322.199867178532
2,13,1679,8.55757473433169,405.250686384036
2,14,994,7.87940208500308,370.951375707749
2,15,1167,7.27185241735387,341.189143146811
2,16,909,6.86682426079530,321.620070017117
2,17,409,6.37871589709766,287.921724424119
2,18,319,5.93265647227035,268.265738501411
2,19,178,7.15730636722253,346.729310436056
2,20,107,9.52684306757605,464.867750401228
3,0,5288,6.05552584400909,271.611242242654
3,1,20297,5.28811282132961,236.779552138259
3,2,36572,5.01825177922277,221.590037482889
3,3,38420,5.75865751586578,256.507889674114
3,4,26403,5.81353983221371,260.502064317687
3,5,24221,6.14714489906506,277.108314836836
3,6,18585,6.30320534392359,287.908973955371
3,7,11122,6.69755614832171,303.854992636130
3,8,9504,7.55485199028903,339.963428661737
3,9,7335,7.08910726532216,320.184810545523
3,10,4059,6.63466243912855,307.604922255480
3,11,2319,6.35659119286028,296.116371577764
3,12,1608,6.88699523402977,319.984702675607
3,13,783,6.67658511381391,319.621459395448
3,14,1456,5.95894926070443,281.926750166595
3,15,690,8.35704313040161,396.612820821747
3,16,482,9.08093075725563,427.407982357505
3,17,109,10.2235614263966,481.643519926130
3,18,87,10.1219932705535,486.267288291128
3,19,70,11.8634709110910,582.525253578774
3,20,66,10.9931382129952,536.381312402532
4,0,2727,6.80059372338051,303.847018527556
4,1,10873,5.77675748335565,257.376352205052
4,2,20921,5.80638806972132,260.732593130936
4,3,21800,6.35439456899490,286.260505009919
4,4,18852,6.14329858797912,271.842425221970
4,5,13274,6.44335094105328,288.214227423309
4,6,10576,7.15337996708941,324.029334980358
4,7,5897,6.54209869301229,292.932324269812
4,8,4933,6.66664576678802,295.526900188293
4,9,3507,6.77691388019479,304.055992664691
4,10,2207,6.35225769674712,294.126201142040
4,11,1193,6.03543920711017,276.665468978994
4,12,671,7.10660806896365,329.910547738990
4,13,1186,5.13561145986744,246.804084379684
4,14,512,5.73703085911438,277.325566762970
4,15,495,6.60723338000392,313.986103604547
4,16,86,9.49506361457701,447.505265222087
4,17,20,7.32829755496232,342.735050842249
4,18,16,12.3681262601189,587.455743481658
4,19,7,15.9520671316759,810.732821816910
4,20,17,12.9532115413775,673.379300414884
5,0,1785,6.07395703224104,271.328165612208
5,1,7499,5.88637451574877,264.999277846571
5,2,10822,5.56841774888508,252.003518176357
5,3,13889,6.24654014567482,276.728602616713
5,4,9670,7.17726977383720,322.337672995438
5,5,6480,7.92581735751036,355.521168090426
5,6,6294,7.69465182278865,344.748627476384
5,7,2478,6.82093842013450,303.611355926517
5,8,1755,6.06110394543436,270.623797538995
5,9,809,8.89217868895080,390.638387137258
5,10,764,6.40440717886887,295.508362339054
5,11,508,6.35195782758434,292.591259247183
5,12,708,5.08522183233351,244.907730653964
5,13,1057,4.91796464391564,244.066377366193
5,14,360,4.94951952480818,239.067191577366
5,15,36,9.06770561398923,443.157920142494
5,16,19,8.30531573201016,409.599229666202
5,17,11,6.75942802024991,324.149658483140
5,18,6,9.30383122815183,413.855637382616
5,19,2,17.235928746873185,900.160463310959
5,20,3,10.857690761403655,545.730730907889
6,0,1054,5.20294052014237,233.094717304092
6,1,3679,3.74139535616979,173.160411319429
6,2,6037,6.36738810041510,288.900047118507
6,3,5175,6.17111510728476,279.491487585592
6,4,3711,6.91018473909493,313.872599997594
6,5,2668,6.28610637975875,284.402891010814
6,6,2235,6.77286972128385,297.388085090413
6,7,1056,7.11872973821737,323.189849178214
6,8,800,6.01887377237523,261.035966991004
6,9,448,5.99060470320946,264.958451805187
6,10,396,10.4281292862368,464.306591212917
6,11,308,5.77158555742199,260.835901836283
6,12,132,6.47894893551311,316.913084382097
6,13,233,5.00570360557258,244.874525901450
6,14,19,13.4598721436292,653.234419159663
6,15,15,8.61091399249522,431.146258187506
6,16,9,9.60262698394601,466.202628962109
6,17,8,10.2811185846335,496.597936870910
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,364,4.19791497970956,178.232025641159
7,1,1861,5.26560146584012,243.161539408799
7,2,2034,8.15505726955182,386.635099281390
7,3,1764,7.28918028907262,338.948562440779
7,4,903,8.30989608834940,379.896385335509
7,5,891,8.03610955476826,359.961371187466
7,6,584,7.75098037393672,352.581907439905
7,7,377,7.42249737319002,327.165772320193
7,8,255,6.29177335382673,292.180631837587
7,9,61,9.24875204036585,427.411417817610
7,10,140,6.88250491694903,319.461352496605
7,11,41,9.50711405274460,432.885763138572
7,12,110,5.73450143684564,262.720288152285
7,13,10,13.9659734626765,679.960361733674
7,14,10,10.5727050270204,510.742747322355
7,15,2,11.6802346873962,638.592190233847
7,16,4,11.807441845282362,643.696015378985
7,17,3,11.953092388702785,647.729928795995
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,171,7.12846401033193,327.138520762261
8,1,668,8.37750140957999,384.851606435222
8,2,901,9.17346492552949,429.421679368780
8,3,1464,8.63075352720244,404.400482971171
8,4,407,10.8110975479130,511.807566905505
8,5,279,5.63003470223810,266.108715697239
8,6,103,12.2269641988658,542.934230549679
8,7,108,10.3544805788853,487.865362570937
8,8,87,8.44819796107211,402.925067596145
8,9,93,8.38892795613980,378.017145741485
8,10,28,8.74679405796359,404.283771482034
8,11,90,5.63155592396101,255.080632179600
8,12,39,7.30123808336970,340.522452798791
8,13,3,9.58792832582902,479.750743886865
8,14,0,0,0
8,15,0,0,0
8,16,2,11.99781520545933,651.987953545704
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,23,5.46216875537440,236.325690761358
9,1,350,9.23160427219272,405.443513396349
9,2,660,9.38878474468381,435.227441229924
9,3,237,13.0064997533783,581.231587486031
9,4,92,9.20403961941572,434.732629283472
9,5,133,15.0500172762415,657.558379344419
9,6,48,11.3660211776803,545.584975548144
9,7,41,10.0203537460988,475.258234612119
9,8,70,8.01532676701369,360.679203068548
9,9,107,6.70778994382756,302.322279867754
9,10,145,4.91665193685703,222.670336414714
9,11,85,4.65043439273882,208.595607044188
9,12,5,13.561837699462234,750.749356374624
9,13,3,13.521308312302802,747.259697229526
9,14,0,0,0
9,15,3,12.035614899676949,655.496998433192
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,12.4378923228763,547.699844989092
10,1,136,14.0890000115014,629.970906995866
10,2,360,10.6117437992056,477.707780558154
10,3,263,7.67079810585314,357.383296541965
10,4,154,11.6690603963780,513.223781470496
10,5,26,12.2348964654682,563.129689922383
10,6,79,6.65193602807436,302.319252323654
10,7,17,12.7134093731437,552.729573973178
10,8,14,14.3592452799662,634.925590765665
10,9,25,5.76909725613453,259.112231750104
10,10,0,0,0
10,11,0,0,0
10,12,4,13.4584122201345,742.842223533237
10,13,2,13.463844744724735,741.819933216849
10,14,1,12.19043859605324,658.134272416622
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,23,18.31079702309794,795.185876971570
11,1,125,18.4715114681413,786.926246843437
11,2,422,14.0626403424951,611.897757721999
11,3,179,8.68729909593928,390.989047071388
11,4,171,6.02756369117597,282.353480811053
11,5,75,5.84648973348496,272.098427156340
11,6,30,6.53577697622148,297.613332660137
11,7,66,7.49325358146344,337.312435794998
11,8,25,5.04632473197157,230.288299829994
11,9,2,4.922402183506723,213.879509387869
11,10,0,0,0
11,11,1,13.311374650446375,728.485828453959
11,12,3,13.3570637363084,732.077195159777
11,13,7,13.053743396884048,712.791193026751
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,9.18627497399370,431.534008241492
12,1,74,18.5075163896945,803.939578824268
12,2,255,7.79498340843584,354.323892313047
12,3,75,6.57429166580442,305.280590531389
12,4,202,5.22093366766462,242.348750635164
12,5,26,5.33209678518592,242.850808022517
12,6,20,12.2006059291401,541.962689107704
12,7,1,19.005249564184147,835.610868007910
12,8,5,5.0413191422581605,222.979117544794
12,9,11,5.055171470305428,223.697757316566
12,10,1,13.315015441257128,729.909430151880
12,11,1,13.321924581222493,729.909430151880
12,12,5,12.8713093277766,700.939309159347
12,13,4,12.551498884638804,679.239134530125
12,14,6,13.181318549378426,716.780321241513
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,39,17.7498439007051,743.253814913368
13,1,144,20.30720990358783,847.130369064453
13,2,88,5.59800405698851,266.051928779913
13,3,7,10.6399201796583,490.062754456964
13,4,8,11.6586396491508,544.098916377177
13,5,14,14.2257348546182,653.065979764721
13,6,8,16.525016094757294,743.271663032341
13,7,4,12.5757977331803,601.026153971576
13,8,5,11.153309693900333,530.036647211298
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,1,12.408710309713044,667.316626256954
13,13,0,0,0
13,14,2,13.132559456144733,711.614012721381
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,13.255642532661327,641.962294869755
14,3,8,12.4302099447862,598.189136972339
14,4,4,12.677867964507818,609.246962247881
14,5,1,12.4661018490993,597.420548937210
14,6,1,12.495151228011423,597.420548937210
14,7,1,12.686416545335934,607.069078502466
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,3,12.434308422746774,669.752434831421
14,12,2,12.5138028342880,671.660957133028
14,13,3,12.72824275219722,685.135283470027
14,14,1,13.11523222370344,709.539239741882
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,1,13.196242601025986,639.410886089631
15,4,0,0,0
15,5,0,0,0
15,6,6,12.7520451565099,611.773622414860
15,7,1,12.706472669956014,608.613970162073
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,3,12.6924137977170,682.270218375415
15,13,8,12.775479434812908,688.576430356304
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
