35.534475280063766,"[3.9497546274143653, 5.185241515848867]","[2, 6]","[0.767886869891034, 0.789776227095146]","[0.128944550875, 0.665205117722, 0.205850331404]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2158,8.05788704987744,399.999191082691
0,2,4967,10.0895756378722,436.125681466969
0,3,8351,11.9759730581428,496.233148084080
0,4,11039,12.7428740903670,525.892806362180
0,5,12269,13.0492951204651,538.169772593537
0,6,11854,13.1195615193593,540.586287328092
0,7,10453,13.1179307242724,540.551311555434
0,8,8854,13.0390468167404,536.314280783437
0,9,7310,13.4022744942899,550.956807218509
0,10,6212,13.1282199939779,536.523201237010
0,11,5437,13.1567273995223,536.623490219844
0,12,4621,13.5724624651171,556.073932838440
0,13,3868,14.0141379686867,575.503840660618
0,14,3158,13.9000323142217,575.284487860381
0,15,2817,14.6046252775300,609.026512752042
0,16,2360,15.0181361405875,628.324245836612
0,17,1841,15.4781131892608,642.711467857207
0,18,1636,15.7266656788761,654.462316420415
0,19,1477,14.5200001372143,603.837031225694
0,20,1357,14.6026623512246,609.837876717454
1,0,326,12.5510571612789,524.615270753273
1,1,1920,13.1916582195163,538.541759466987
1,2,4603,12.9688172312052,530.059535133089
1,3,8492,12.7504686269288,520.509177062563
1,4,12012,12.9007005039290,526.678904288634
1,5,13876,13.1203500998515,533.912211750831
1,6,13039,13.2021663833407,537.572152698913
1,7,10990,13.1314361117318,537.063553792184
1,8,9262,13.5350748721980,554.269829716905
1,9,8303,13.5434866273814,550.450704085028
1,10,7452,13.5381561049402,554.426334397142
1,11,6331,13.8218876919162,567.863998701437
1,12,5625,14.1417861099682,584.564649011183
1,13,4775,14.6152225951465,604.298972358576
1,14,4072,14.9251174480412,614.969146473961
1,15,3558,15.3751577941346,635.920443160659
1,16,2915,15.7515531880057,651.057207837799
1,17,2296,15.9261252314824,658.523949809200
1,18,2034,15.7671181976175,650.552489158481
1,19,1808,15.9668157953493,666.752580081554
1,20,1591,16.0260053020970,664.533561871291
2,0,206,12.8423406661441,515.434469767519
2,1,965,13.2619137735552,540.164294843259
2,2,2601,12.7930286504849,525.059768146829
2,3,5034,12.9872556235843,530.915314629380
2,4,6960,13.2441629781617,539.875807041792
2,5,8045,13.6974408463027,561.618191636980
2,6,7482,14.2544462843864,584.965123749755
2,7,6362,14.1413364790576,577.074003905641
2,8,5449,13.6429946932743,557.557453055579
2,9,4678,13.7604529167599,567.164985938486
2,10,3870,14.0362738953630,576.096864246810
2,11,3451,14.4148038692382,594.759633311248
2,12,3102,14.7728259160458,616.649429176694
2,13,2841,14.8383233848227,619.899817306396
2,14,2367,14.4820400602489,598.781503888200
2,15,2032,14.2963115504311,594.586496393053
2,16,1750,14.1273438973998,584.503388601915
2,17,1325,14.9106394943697,621.991180803159
2,18,1145,15.7860581910117,662.557318788593
2,19,987,15.9844481815632,669.294384105416
2,20,894,16.1138665291849,672.733707398088
3,0,81,17.6183328260029,848.881497861777
3,1,607,13.3156565435665,543.845288636589
3,2,1665,13.4319012551586,556.488467593091
3,3,3000,13.0541236326150,539.994312464946
3,4,4162,13.4189454991812,552.357778561904
3,5,4550,14.0475312255642,576.665455328971
3,6,4356,14.3907529558228,595.094008579666
3,7,3847,14.0171976985417,577.887925585214
3,8,3337,14.2601349186476,583.106977101274
3,9,2847,14.5246141102042,596.861432457757
3,10,2576,15.0459623141495,628.704645693285
3,11,2162,14.7740036421192,617.746940288409
3,12,1842,14.9639422760626,630.993784543879
3,13,1705,15.5612249237341,669.904430051221
3,14,1549,16.0621467711006,686.586174355239
3,15,1245,15.4477190525108,650.569944997432
3,16,1038,14.7013118819817,617.713867172060
3,17,786,14.5965245783544,611.730134940144
3,18,692,15.3995010864150,637.606674410486
3,19,573,15.9183937687395,666.080027850089
3,20,510,15.7799393306755,658.335987642395
4,0,55,15.3639663821891,687.857946320936
4,1,220,15.6321823042147,676.707392499620
4,2,675,13.5562691879437,566.957854783201
4,3,1514,12.4191971507734,509.265457540003
4,4,2308,12.9932373624021,532.018343792370
4,5,2839,13.2781821336857,545.322992316322
4,6,2496,14.1331051511835,577.871199108332
4,7,2192,14.6691996323057,599.473037704534
4,8,1891,14.4436877044922,597.043457638292
4,9,1738,14.8240931383486,617.164696269436
4,10,1429,15.9750958005627,666.628617198529
4,11,1137,16.7489101799931,698.684520473528
4,12,1176,15.7010572979870,646.908550097293
4,13,979,15.0403205627558,633.136528725906
4,14,735,14.5426998737470,622.237231241218
4,15,665,13.5626152148434,572.787869255957
4,16,566,14.6674668709907,619.998962531054
4,17,520,15.1862291545828,647.798031378655
4,18,508,14.6443302912544,620.483176820287
4,19,420,15.3155979185829,653.377824696780
4,20,381,14.5532818266066,625.462490511351
5,0,29,7.86813563323039,321.156431884111
5,1,126,13.8642991471893,574.751930924660
5,2,363,15.9172052796412,661.781113271059
5,3,780,13.5041447049248,554.297896904712
5,4,1157,14.6974138286983,604.337882158088
5,5,1477,15.5528497083386,644.861886781025
5,6,1399,16.8608396315649,709.681898904579
5,7,1227,15.4657320908219,642.840485592026
5,8,949,14.7909894665907,617.479622545468
5,9,847,16.6060772719846,705.825787711293
5,10,709,17.1370652188792,726.492984327342
5,11,645,17.0954164647819,702.449836866464
5,12,658,17.6030675570216,722.959358315802
5,13,572,16.6946770569893,681.688076404098
5,14,395,16.1077759674880,666.319513614008
5,15,325,16.2944878973276,677.538536060912
5,16,338,16.3079326698882,692.538459419852
5,17,341,17.5638817280538,770.798731378744
5,18,287,15.8224532919784,672.608373951056
5,19,212,14.1655927568842,610.486928787387
5,20,136,16.2844671323052,711.004699773203
6,0,13,16.7248047871793,725.912598001805
6,1,77,13.2729486702194,551.836370673626
6,2,217,14.6507073011821,598.845400750607
6,3,465,13.5439246128298,551.430548277735
6,4,685,13.9069480484435,561.178606617080
6,5,813,15.2798913948304,621.574941038173
6,6,799,16.0861539770812,658.284982253714
6,7,660,16.2623962825519,674.543529064615
6,8,555,17.5378027765336,743.684879202710
6,9,421,16.9968948142348,735.975170892045
6,10,401,14.5518946941422,619.642528555287
6,11,351,15.2726907296491,639.496198143081
6,12,280,16.5269104202853,692.148151055831
6,13,197,14.6037403203673,589.493393201551
6,14,219,14.1445120292637,574.023609504568
6,15,217,15.2784863520737,633.659501561847
6,16,174,19.4914247643633,832.459510533614
6,17,163,19.1438504855500,853.814317236935
6,18,173,17.0750571314294,762.282271371604
6,19,139,15.1256564224474,691.003364894288
6,20,141,16.0178611256273,716.670069279243
7,0,2,16.6075087221767,648.268094974188
7,1,68,15.4038219432608,722.864308743369
7,2,147,12.7044124871205,554.665106415633
7,3,268,11.2120398220267,461.418132026071
7,4,416,11.6187125079976,480.636723050495
7,5,525,13.5832030136305,555.956061828716
7,6,510,14.2395574527120,593.147759052667
7,7,422,15.5774376380421,654.047637939725
7,8,374,16.2113610359236,679.780809661971
7,9,324,15.7411049601385,661.713204376687
7,10,270,15.2563364950067,656.350354951066
7,11,216,14.3678613149029,612.143404608935
7,12,209,13.4050182254609,565.676307348094
7,13,194,14.3620932497872,606.630798901629
7,14,176,15.8749579808723,683.366737307295
7,15,148,16.1894687500583,725.056104523511
7,16,101,16.8283958298078,751.421918613320
7,17,99,19.3964882668132,941.871716373119
7,18,103,21.1497313036833,1123.17107141741
7,19,93,19.1973034277804,977.791207891108
7,20,126,17.3726168770867,861.583731321636
8,0,2,39.0931141629321,1708.42594705202
8,1,11,15.1608642863323,619.450798293961
8,2,61,9.83295020997097,409.472311772901
8,3,118,9.27082643847944,376.344460063365
8,4,172,12.8416249433429,525.235902947635
8,5,269,16.4644852021105,692.547856075935
8,6,258,15.6510302940868,690.142432560585
8,7,269,14.7047073250367,652.812350572483
8,8,278,13.1839347709914,578.606352061261
8,9,247,13.7928011645888,605.869784935528
8,10,150,13.5079375451782,570.938947197981
8,11,121,14.0725359267368,601.745409669500
8,12,98,12.8693558932977,549.114585859576
8,13,90,16.1182817746260,730.384521046857
8,14,79,14.1945917610993,656.878923580627
8,15,48,12.6418313116102,543.422324331872
8,16,29,17.4852457971138,804.584744367255
8,17,38,19.8840975224825,1130.42788906422
8,18,60,21.1296680994452,1286.11984188940
8,19,75,17.5270058184311,999.058079112138
8,20,54,15.5683592885467,805.314987823211
9,0,1,4.943005034993959,172.680963501759
9,1,15,9.73107107978037,462.886069885121
9,2,30,15.4911960880544,782.710738291098
9,3,39,15.5261832991405,746.356471676914
9,4,74,15.3419937877933,609.215302076255
9,5,118,16.1970705696919,677.999136658431
9,6,160,16.8225331026748,756.230167287293
9,7,205,15.8382598755867,726.014635507697
9,8,175,17.7814539201037,831.672789306612
9,9,191,14.4488576222802,648.014163791543
9,10,170,13.7086637669782,594.297499867560
9,11,126,14.4800113540472,641.573951516247
9,12,65,10.3441137238593,427.567877209970
9,13,44,9.79564591552699,388.755714493775
9,14,45,9.52633776900559,373.949226211959
9,15,52,12.7174028110508,559.700119138868
9,16,56,16.2005400711642,867.634435317321
9,17,35,17.3677441176895,906.630247509699
9,18,21,16.7175821230581,789.880176472755
9,19,17,19.8225115798491,959.311140369338
9,20,19,18.0150427459061,880.529464272946
10,0,8,23.1253805930560,1239.93475130982
10,1,15,19.6022039051091,1030.41466492859
10,2,34,22.0914731209516,1175.67072781342
10,3,60,18.9162645352637,983.047811269280
10,4,55,20.2730115016908,1001.78099753771
10,5,67,18.4831205898787,867.486482488121
10,6,117,16.4705457438577,781.690138836690
10,7,133,15.0524321148545,743.127202112337
10,8,111,13.0954144388222,639.419156266894
10,9,119,10.1608484574565,452.785063260827
10,10,130,9.41345273361486,401.021897432087
10,11,97,8.70798965388973,350.704329594462
10,12,71,9.82012715501836,383.118197013121
10,13,38,9.77949095220143,383.030897832555
10,14,23,10.3576231922453,408.338634863182
10,15,13,16.3237325591305,663.722632321093
10,16,18,28.2547454503428,1313.02336095328
10,17,13,27.5190998059554,1147.85841151827
10,18,11,21.3315432039178,875.615324245336
10,19,6,23.4830716387535,971.219737202752
10,20,1,23.1390455557725,1109.98218958503
11,0,1,8.78878705175149,350.330388275223
11,1,9,14.3935101151273,710.052185631545
11,2,20,13.5610264235728,666.886710562755
11,3,38,17.0962283379504,879.756921723416
11,4,66,12.9400924586852,632.749893611434
11,5,55,9.21487277102040,419.762671398075
11,6,65,7.91619054093540,341.930242497449
11,7,53,7.01519611825544,282.753795262172
11,8,49,7.24761371554363,279.686235161754
11,9,51,8.17324856205568,315.837759551672
11,10,63,9.45250297914949,364.847535602949
11,11,55,9.83695011461641,382.128947084749
11,12,58,7.52342123363370,288.142252628693
11,13,56,7.19413333793363,273.573465044048
11,14,36,8.62392539445363,331.454339757756
11,15,16,11.3575333103972,442.538856958315
11,16,11,24.7478812679743,1053.80732690405
11,17,6,17.8122750776009,800.226907181538
11,18,4,13.8788679554186,629.195814025258
11,19,2,23.2453806528925,1113.82604545910
11,20,1,23.3497047951861,1116.99323000012
12,0,1,8.52184137705030,340.710894002350
12,1,5,10.6201448745847,416.434315374214
12,2,9,10.8486397403182,424.362973558025
12,3,31,9.71609928019229,385.066654438126
12,4,43,9.22404340795268,366.005115348838
12,5,21,8.03562719154856,315.738158235119
12,6,19,8.52926038057539,323.971150610158
12,7,18,8.70296292737578,330.870170500060
12,8,7,8.03373241130245,304.225462213708
12,9,28,10.8271133629223,413.147650328863
12,10,41,11.2796914846465,432.759709256519
12,11,31,11.2649995857972,433.824020704657
12,12,18,11.0875082031133,429.541241715800
12,13,16,10.4308524611389,401.717339967912
12,14,4,11.7570143615595,456.647696740369
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,8,11.2438441235966,438.615761056051
13,3,12,11.2975170389100,440.952255701531
13,4,0,0,0
13,5,0,0,0
13,6,7,7.45656424083738,274.291862222757
13,7,13,5.85313309858502,212.761088268623
13,8,16,5.50262583979787,198.642599883014
13,9,51,8.91465545762853,336.799441577754
13,10,34,9.65242328949092,364.917150988623
13,11,24,11.3108173598769,434.784766226263
13,12,28,11.8233699037116,459.434271942661
13,13,16,11.8163008949361,457.967527019483
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,12,10.3549837377204,387.247513455501
14,11,8,10.3745346271146,387.400578271925
14,12,0,0,0
14,13,0,0,0
