26.19077138680927,"[4.564685156100138, 7.208261686785616]","[3, 7]","[0.544741670174340, 0.694974530925306]","[0.37995570304, 0.62004429696, -7.83920098937e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4810,5.36135627698370,108.397610912409
0,2,9283,6.03046186939732,109.889288227303
0,3,11889,6.45856012803823,109.489360887852
0,4,11694,6.78078091148296,112.166367234202
0,5,9234,7.13404552531433,115.475024871458
0,6,6079,7.17424553036308,114.312723387125
0,7,3438,6.91875690395102,109.359278022395
0,8,1827,6.92632190194177,109.058292944880
0,9,890,7.81352087732222,123.393640255801
0,10,513,8.99966511127271,140.441768711004
0,11,284,9.53202565299540,148.739383995515
0,12,80,7.55838174953086,122.148669808371
0,13,30,8.90771012011120,143.819914765376
0,14,23,8.57293679887133,140.396461781927
0,15,13,7.10685550325538,109.390024777736
0,16,3,5.71170274242046,87.7297815925445
0,17,11,2.5732317989498323,35.3978153020607
0,18,9,1.53365337192221,17.2696659906043
0,19,9,1.167647224582498,17.2696659906043
0,20,18,1.54481881643904,17.6502216859261
1,0,2586,7.62187933674227,121.873388876353
1,1,10901,7.38920830284411,117.207362066542
1,2,21136,7.27045580819007,114.986730770031
1,3,28238,7.22823496455859,114.128032019157
1,4,28230,7.35659344587276,116.141964800344
1,5,22418,7.53870600173994,118.954745749580
1,6,14941,7.60892199622468,120.028342128231
1,7,8395,7.62206607234906,119.990312249770
1,8,4518,7.49005262928384,117.434126964684
1,9,2580,7.66503969497370,120.439043310946
1,10,1324,8.01630134470851,125.762196013303
1,11,614,8.03091157128655,127.134777002913
1,12,293,8.03995404696017,128.435788722726
1,13,177,6.95270648401861,112.338605939380
1,14,82,6.82738218193862,109.439629482573
1,15,84,5.66860133600416,92.3902187126261
1,16,112,4.20619393684784,72.7554376337548
1,17,45,2.34575384076609,37.1785615654200
1,18,13,1.83441812879649,25.6885115556899
1,19,10,1.64188780402302,20.4921858646682
1,20,0,0,0
2,0,2790,7.99862368108661,127.654211987548
2,1,11352,8.01668142692089,127.157894842990
2,2,23263,7.71129391791495,122.101234729963
2,3,32186,7.64461720529156,121.066074239981
2,4,32616,7.72342751183757,122.432623828292
2,5,26667,7.81833397423503,124.188257478669
2,6,17245,7.80186164621612,123.832883408606
2,7,9510,7.96793559416319,126.543962443394
2,8,5004,8.02619866002553,128.184057018300
2,9,2598,7.68984811774050,123.153624989533
2,10,1377,7.51047627336838,122.691213345104
2,11,739,7.43159869679027,123.208474675926
2,12,339,7.16120419478883,116.082194997577
2,13,165,8.86660335288589,148.879132926680
2,14,98,9.62195650900323,165.378210548166
2,15,90,6.78691557299517,127.147540814973
2,16,83,5.43841395797823,97.7998138113659
2,17,26,4.64866322743776,86.0300378336904
