49.767186520445264,"[4.965022578131742, 3.973553357472357]","[4, 4]","[0.742332275844384, 0.632793314193010]","[0.275522822546, 3.98986399475e-21, 0.724477177454]",50000
n1,n2,Data Points Used,T,K
6,16,455,13.371380253178094,822.133850684178
6,17,475,15.629497130690211,964.672783164377
6,18,366,12.040491091884078,736.511615114883
6,19,367,8.968768018604209,548.542828680147
6,20,428,13.689986078140185,835.342990610955
7,0,488,13.14861131365156,793.726187169513
7,1,2557,13.9466776067185,834.223891545869
7,2,3153,12.780057580853294,764.985744617601
7,3,4364,13.78293482610576,816.068830275766
7,4,3849,12.140261290902748,729.037206491534
7,5,3524,13.367632201347043,797.397358520474
7,6,2223,11.40025246457812,684.044350048258
7,7,2413,10.686022838052184,633.318742887203
7,8,1739,11.203628192071115,669.162283409811
7,9,1717,10.732707072170463,640.249890421854
7,10,1426,12.140574750664886,731.038495325447
7,11,1429,11.768615104392996,707.956913796657
7,12,1706,13.91861247378046,851.484454814486
7,13,1123,14.096471639550918,871.409193346925
7,14,475,16.27549366127936,999.390449292226
7,15,440,12.708899897850028,765.587136197318
7,16,269,15.121613253937523,929.348934833705
7,17,277,15.691631578730345,954.217847226334
7,18,298,9.996155152171593,632.010770703067
7,19,327,8.274399023622223,509.565575573958
7,20,208,10.46904496576993,643.463411778735
8,0,395,13.847868030855182,829.286954708020
8,1,1079,12.370237306475902,740.922735630645
8,2,2305,12.574980982828308,745.349842258194
8,3,3016,11.199151868293066,664.570365332892
8,4,2920,10.998714690114076,660.890193461917
8,5,2504,9.35898366304465,568.518094999666
8,6,2156,10.416519943620333,632.626200018360
8,7,1710,11.031622120549187,665.230630699041
8,8,1449,10.27429321473851,625.478045530691
8,9,1184,8.9526069580869,542.068991701438
8,10,1406,10.884332169248589,661.295374971770
8,11,1320,13.525153644017188,812.687212276618
8,12,1052,17.16551869278246,1031.14793450927
8,13,699,16.25792418289781,973.214153897055
8,14,414,19.02394106474801,1167.75245639823
8,15,154,13.590639154324013,827.368115479573
8,16,162,17.909669938297853,1096.16996009241
8,17,109,14.675486416142551,932.309596623886
8,18,257,10.323150120721014,632.893712159365
8,19,116,8.92646924295567,573.189533293914
8,20,155,13.859513254751276,881.083041774918
9,0,282,12.092310480345613,712.132633527888
9,1,669,11.283708052665956,672.789382063635
9,2,1502,12.998377487243948,767.937471058324
9,3,2372,13.30748830661223,786.083296493070
9,4,2141,10.815098040499262,644.222748160745
9,5,1951,9.33334603980981,568.643976137972
9,6,1562,9.707835679626156,594.924884755289
9,7,1109,10.61310708577727,648.325105870445
9,8,1548,12.194235694172551,743.492944732266
9,9,1235,10.523786793773416,650.583574550282
9,10,1384,12.178077533952038,760.253259883623
9,11,925,15.663523561150601,942.762535056591
9,12,698,17.578370150229315,1062.73707314636
9,13,401,20.45585564126181,1264.70656348505
9,14,241,16.13811136303121,1000.27141528671
9,15,264,15.982963712459416,976.584998151163
9,16,223,17.274579427040138,1091.73038653826
9,17,211,17.418203609053577,1080.89430525285
9,18,230,13.408376469829376,826.028877866559
9,19,278,9.276967267677955,604.639170840135
9,20,216,14.843231671675744,961.622437421211
10,0,140,10.228671521185523,589.857225008668
10,1,393,14.948275689916228,904.676271118561
10,2,1203,12.190524014664385,724.740828413845
10,3,1798,10.799771805146998,649.650899476850
10,4,1726,8.839509219414492,536.053899180581
10,5,1588,8.420979386303602,524.862070061818
10,6,1099,8.925220149459363,544.246471090036
10,7,1390,9.399887739537279,559.765298952002
10,8,1445,11.151949836744876,681.745496846944
10,9,918,10.855845820244948,649.890802978475
10,10,708,14.158931723814062,853.776561175507
10,11,543,17.208684398919623,1044.88483969584
10,12,335,16.502058335658823,1011.01173596914
10,13,302,17.864951316145138,1101.60336143736
10,14,223,17.298882911656886,1065.99173923756
10,15,214,17.324570906881256,1085.56698770288
10,16,259,12.928383138347394,834.497191509334
10,17,302,15.685364601187908,975.024668139754
10,18,229,13.320011823011628,849.864648346774
10,19,120,16.888032150879955,1033.96272257250
10,20,35,9.862607000536011,668.187633122917
11,0,156,15.512250928112602,934.018065348097
11,1,814,11.34981908024792,697.266136219364
11,2,1185,7.87460878612454,474.680098072636
11,3,1411,9.319064653503707,569.510424864996
11,4,1621,9.011985421500068,554.396800488284
11,5,1182,9.148446520869001,562.890998687755
11,6,1106,11.505587343792984,692.942335690559
11,7,876,9.36564067146559,563.526958298060
11,8,696,14.022340773692411,859.503387969663
11,9,581,14.605254239996976,880.952123083442
11,10,416,12.772796392676529,745.343601270311
11,11,283,11.224367262437548,686.896862791031
11,12,256,11.678609983979312,701.402200790542
11,13,218,13.701625719487861,840.022026055362
11,14,162,15.046577849799299,930.784990276727
11,15,88,12.086174320115429,808.546366917419
11,16,266,16.402438197104644,1004.95526611076
11,17,103,12.364504295137127,825.642937623452
11,18,24,13.947592683033308,985.773043411656
11,19,17,12.325197785141405,851.830099839043
11,20,2,6.210843605568325,373.555752947065
12,0,119,15.583673774237429,937.563999656175
12,1,682,8.73931249422212,537.949304077246
12,2,879,7.875011978503994,473.879453409563
12,3,959,9.748574600351844,594.994357894727
12,4,744,9.49432523512497,585.190527420485
12,5,890,9.726843323031737,593.452288261165
12,6,602,11.325012137338142,678.038401233993
12,7,480,12.739318127919693,765.808385074165
12,8,763,14.82561604952331,892.854935994178
12,9,513,13.271247092673233,822.429931358210
12,10,475,13.298756758406588,834.035258626638
12,11,230,11.515870127950127,708.230330590123
12,12,257,11.33502057402821,684.364233333015
12,13,249,14.866749831805464,914.167378195007
12,14,245,12.244966907217838,742.890665557114
12,15,130,11.351307581179539,747.931587566979
12,16,150,11.581598490976734,759.372126369234
12,17,35,10.463134892809535,747.216904164072
12,18,29,14.306907675876456,1027.38353994914
12,19,36,10.480092748803987,748.921234066489
12,20,22,8.89076906541469,624.346871735165
13,0,140,11.52295421676895,712.505568969820
13,1,264,11.04733228621451,695.380413679301
13,2,348,9.887211720274125,602.405301266150
13,3,641,13.296998783683053,813.623336047165
13,4,810,10.44426896524405,636.649274073695
13,5,565,9.247566870370045,557.971838738346
13,6,569,13.07688815299019,788.974074509704
13,7,578,14.912810764774665,896.651854881427
13,8,663,12.656920689528752,777.032664641885
13,9,534,13.221077997469974,843.963476714459
13,10,332,10.174846582074839,618.760356522543
13,11,272,11.307795008744261,677.355375837561
13,12,185,11.337308622637284,688.354577812006
13,13,157,11.398383992034526,683.344935634578
13,14,77,10.987949333494361,671.076348861578
13,15,28,11.076894094528473,740.512164425390
13,16,64,8.302283649618191,597.967331770454
13,17,1,20.197962745637682,1426.26301696816
13,18,5,15.102453595770566,1081.80033031093
13,19,11,8.944397428441668,630.034068176036
13,20,39,7.080317060150578,498.206335437278
14,0,35,15.296065360376353,975.182051498089
14,1,91,12.859597246485297,789.338649146675
14,2,260,12.43335648478338,757.532535617724
14,3,412,11.644815415033511,711.304844590067
14,4,789,8.72118451539865,521.956200252590
14,5,637,13.117759210169929,794.799176900857
14,6,406,14.12395504280992,851.447616286583
14,7,350,12.296651699071496,740.859249159850
14,8,265,11.903888549238877,731.746514230713
14,9,425,11.269932127989316,675.823847345444
14,10,164,11.46112837902203,683.591278346817
14,11,30,12.373472071454538,779.723422583050
14,12,101,10.376361339726037,635.932127861780
14,13,34,13.169637787047307,790.570378895013
14,14,10,20.946272779918694,1290.41745502448
14,15,6,13.830412099518156,903.875275149306
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,9,6.464810074202951,456.350107684203
14,20,18,6.377016376515385,450.799875053269
15,0,39,13.851900615922737,885.625188658593
15,1,184,13.57859929097811,853.293823308603
15,2,317,12.440262209321341,752.432937240986
15,3,287,15.471034565869166,933.654693389661
15,4,457,12.800549921205786,771.092220992200
15,5,592,11.809877270136958,705.168697515982
15,6,139,14.124446802219776,852.351947331937
15,7,208,9.782412778754859,574.620526784170
15,8,124,11.144725831247627,658.701588868390
15,9,63,14.443326241243795,876.463739347673
15,10,23,25.611193063621865,1622.23912426882
15,11,24,18.9640160226379,1201.74232006262
15,12,13,10.242444552255204,633.613011245013
15,13,1,14.208907635719708,931.740111901673
15,14,1,13.890086700176756,909.099763505970
15,15,2,13.909092902375967,909.787326300989
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,2,5.4323127743163635,363.579873413651
15,20,1,5.369677810560418,361.121184329358
16,0,79,11.736406108036267,730.035983447623
16,1,308,10.236285748943814,602.916773012130
16,2,145,11.085682430124216,653.003179260251
16,3,98,13.334914267192769,821.210056699525
16,4,435,10.013534000194534,600.316579952393
16,5,180,15.705938252083353,954.352247761898
16,6,117,15.511110323955478,938.152835818720
16,7,34,12.125055098952956,731.902044969513
16,8,15,18.075043839664254,1138.63513659341
16,9,16,33.023513160695785,2091.68359318889
16,10,15,19.230314344795527,1220.03329008203
16,11,7,26.944556797860628,1710.85741368302
16,12,3,11.358322299136702,704.659532232993
16,13,4,14.157066056431953,928.897306695917
16,14,3,13.965978551669338,914.704675867839
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,2,5.4900332477119225,365.964314610873
16,19,2,5.433379773683839,363.533611873373
16,20,0,0,0
17,0,1,13.861014433744863,889.237259869388
17,1,28,16.556248804110528,1027.01492344498
17,2,28,15.322142196766853,923.723479492436
17,3,76,12.22381663677128,760.116083845272
17,4,63,10.513591459391405,631.854590071439
17,5,30,12.475859897498756,758.749524437726
17,6,5,27.308042233094817,1736.71402771168
17,7,17,11.34148133129737,679.172076127504
17,8,19,25.78935638193643,1609.95261508699
17,9,12,23.50071238717985,1457.56601046297
17,10,7,25.734127389787346,1631.16250137344
17,11,13,16.845771665979303,1044.31808820733
17,12,12,10.43728757885591,627.732062767775
17,13,9,13.255563043519722,856.774828481738
17,14,4,14.030327764822168,920.150008983341
17,15,0,0,0
17,16,0,0,0
17,17,1,5.561445668119049,368.101412830540
17,18,2,5.542583755416668,366.994353910673
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,3,13.90016911696217,869.374379204672
18,2,13,18.52495246905058,1155.18928009509
18,3,14,22.155351808527627,1386.39292105572
18,4,32,12.775372008617259,779.317357029206
18,5,5,37.9943889594922,2411.74617836964
18,6,4,38.265648208746185,2429.98921556922
18,7,22,14.868891807676771,909.919371394577
18,8,16,26.74082087047234,1664.58089339844
18,9,12,36.9777266911327,2322.92556442335
18,10,13,14.032066377571645,861.324390351286
18,11,13,14.10118975940732,866.062401879084
18,12,10,10.322771865173216,645.992638697868
18,13,3,11.325122824098068,745.479491162350
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,1,5.588315256776852,368.984619978618
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,13.883926439782314,867.333269323618
19,2,4,32.62065933034919,2066.33122805869
19,3,14,22.406284072224878,1427.02779921305
19,4,6,29.969224472374606,1904.00388388316
19,5,7,27.13037505330536,1719.38409267225
19,6,13,24.476442539240608,1526.01618595099
19,7,13,11.961868415213747,719.320470031086
19,8,6,27.96629241037427,1746.77313327641
19,9,29,18.648098437947148,1153.64664320271
19,10,9,12.353015039109076,764.051131583432
19,11,13,10.503233620600678,660.640310374578
19,12,6,5.952944933574458,399.326549624957
19,13,1,5.868582670709355,393.897224128374
19,14,0,0,0
19,15,0,0,0
19,16,1,5.592223777262223,369.986464666564
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,13.494010776205261,858.738725196807
20,1,7,13.881607868870004,863.093780255278
20,2,6,13.449149839911465,842.282397292891
20,3,5,18.24777893041665,1163.89903095634
20,4,12,26.064271265428076,1660.30514759908
20,5,4,24.731603227551147,1559.03470385082
20,6,5,15.079251567423636,918.057263852878
20,7,0,0,0
20,8,5,37.335628616370734,2356.52842113054
20,9,2,37.39596516544873,2360.59570175253
20,10,1,6.115870742447658,415.202141917431
20,11,2,5.9933612084647905,402.519585649669
20,12,3,5.885367982971449,395.202076125137
20,13,6,5.7592759601422125,384.265141648900
20,14,0,0,0
20,15,5,5.626710157439948,373.626703387002
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
