27.874026864126723,"[3.5190977426394157, 3.806779867968163]","[2, 4]","[0.582347101298237, 0.576723234424340]","[0.120182774945, 0.30749049845, 0.572326726604]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56663,3.24705981754501,107.945911433732
0,2,90051,4.12481143843216,125.274331805169
0,3,93646,4.57526679497076,135.341048394842
0,4,77744,5.03172652542861,147.086111083285
0,5,57028,5.45079386509255,158.868424871102
0,6,42838,5.85039225694497,172.515321337418
0,7,32886,6.05160961737177,179.577067789226
0,8,26418,6.29984139167643,188.438049146217
0,9,20346,6.97858658073111,210.242763682093
0,10,15266,7.75012543940409,234.888709932670
0,11,12309,7.51391569536160,227.348199697775
0,12,10092,7.76400472940243,234.236249387286
0,13,6798,8.71648324308968,267.546148058364
0,14,5456,9.40518260481484,289.733213654134
0,15,4619,9.04049961276757,285.949064902607
0,16,3759,8.25866303551475,262.677399293921
0,17,2580,8.08765793642697,260.954221988478
0,18,1914,9.14009504702655,293.704235371995
0,19,1264,8.32385658537867,265.397282032131
0,20,778,8.72002255278980,271.380259517494
1,0,13912,4.19657931440871,122.353333009867
1,1,51064,4.75849876046904,139.444112454291
1,2,82700,5.14603116626324,150.592972073037
1,3,89556,5.56607411746837,163.417931756902
1,4,72177,5.87329189027248,173.605003337369
1,5,53460,6.14140683784435,182.557439161850
1,6,41031,6.55748226017969,195.610949157244
1,7,34109,6.99268611009799,209.923900464485
1,8,26955,7.31215779060109,220.581370883688
1,9,21409,7.56339128018388,228.982593966918
1,10,16472,7.66679634308366,233.732418018309
1,11,13420,7.66336798932311,232.149934386220
1,12,10599,7.69429155928634,234.797486300101
1,13,8542,8.84624443799728,273.641911289493
1,14,6290,8.66753960539154,273.496514984803
1,15,4611,8.25470876115505,260.952930721480
1,16,3004,7.83843463842648,249.217657186720
1,17,2603,7.39869112956301,234.519422962948
1,18,1553,9.20991395240699,298.915022608011
1,19,1017,7.21455879882453,237.890994104705
1,20,625,6.34720035788330,209.088124085359
2,0,7458,5.61888080402016,165.257676570778
2,1,24845,5.69924054316389,166.805960341944
2,2,41812,5.97830430628636,176.375053849581
2,3,45217,6.39139535595731,189.774637521675
2,4,37722,6.80426787704361,203.119167319082
2,5,30429,7.00627159877513,209.661140243443
2,6,22644,7.42478938270636,224.838592746063
2,7,17240,7.77211419680846,237.154157067660
2,8,14571,7.49898117571516,227.795751394026
2,9,10678,6.74860786948122,205.406215107289
2,10,7225,6.93682844733812,215.143499851101
2,11,5619,8.00689697345164,252.474881334743
2,12,4680,8.76197419339665,276.173451657801
2,13,4003,9.27164453037979,291.637262321306
2,14,2778,8.99465660696287,286.073045723794
2,15,1805,8.46143665317977,274.950410091717
2,16,1126,8.78664243431119,285.000459007957
2,17,1238,7.90649887525306,240.869815182940
2,18,1009,8.08821934904395,254.926285787585
2,19,536,7.49688307769168,249.878190890663
2,20,479,7.39743179320877,251.693301227172
3,0,3553,5.90430834907089,174.499582401364
3,1,11791,6.04967932349747,179.250527372824
3,2,17796,6.54031301161404,194.044837684091
3,3,20204,6.66591383475676,198.423862169527
3,4,17696,7.12708691763844,214.098684356679
3,5,13379,8.09289490392834,246.464187285800
3,6,11197,8.13681280847177,248.593274379715
3,7,8774,8.27188411133752,255.458435712655
3,8,7349,7.50537149984133,229.522173749726
3,9,5955,7.01072729876964,215.310860635759
3,10,4683,7.29044619029852,226.741328402009
3,11,3142,7.03400674305125,223.119863788218
3,12,2788,7.55507664730062,238.843715841544
3,13,2087,8.22631698957732,257.392330679255
3,14,1355,8.10356407098614,253.196829749970
3,15,895,8.25699741840767,263.346316614082
3,16,698,7.22062482422719,230.270324036148
3,17,768,7.49640145412032,247.704885407873
3,18,698,7.30689478556935,239.798779838040
3,19,412,8.22087498981844,280.469515025214
3,20,129,8.93758741771285,319.540149460903
4,0,1606,6.94067539313550,205.131575375824
4,1,5108,6.61280148596324,194.874789133270
4,2,8985,6.26343308472412,186.437114794613
4,3,9143,6.31806474599048,189.073827164224
4,4,8601,7.25081269760779,219.038480892215
4,5,5979,8.32609781699008,256.044693397600
4,6,4528,8.44956326505057,260.922070088646
4,7,4283,7.71288859026403,238.352809984316
4,8,4188,7.90687960732823,241.572432816175
4,9,2862,7.03325180612892,216.338818893093
4,10,1665,7.83281434041624,242.451948279747
4,11,1446,7.21681844706643,230.062512419033
4,12,789,10.8883092712455,350.191500359773
4,13,466,9.55353545082740,309.291700330185
4,14,477,8.76920787613063,275.886877219362
4,15,316,9.31802886006532,295.910769519977
4,16,234,8.74041873643496,275.468390033015
4,17,263,8.03218328645847,254.732823428221
4,18,246,7.29119830536597,244.987490889906
4,19,107,8.69401103612924,305.400221079038
4,20,68,7.85935454188965,263.425821663699
5,0,655,6.29105315183101,187.184456596778
5,1,2376,6.94518153843931,209.978197493584
5,2,3245,7.49672443646982,226.644985632383
5,3,3989,7.06855062754195,210.981418635519
5,4,3544,7.43157404261352,222.643660642687
5,5,2548,7.74525161186735,237.987341027905
5,6,2326,7.57862503777463,236.088353214835
5,7,1465,7.62074153465581,235.557523227512
5,8,1607,6.98589171096490,215.747088580260
5,9,912,6.48491797729450,199.473591615681
5,10,536,7.13797781407723,221.687181627714
5,11,432,7.53932297168185,241.981397946355
5,12,408,7.58582882824769,236.635325393485
5,13,296,8.09103326198890,249.414980168114
5,14,182,8.54932101996545,268.335041071238
5,15,182,8.28666939770044,251.907255136485
5,16,136,9.38250041701799,287.891448108457
5,17,145,9.03233731057414,276.015161625104
5,18,44,10.4831891638555,341.561760083996
5,19,9,11.5749520061543,406.884408130814
5,20,14,15.8065709099902,513.787788978008
6,0,197,7.66108033050230,232.482300889601
6,1,833,7.39227967802015,232.840760507442
6,2,1518,8.29424348224533,258.904546552145
6,3,1853,8.85127062849839,270.148510639235
6,4,1408,9.36889481301032,286.800380462905
6,5,1067,8.52194850469662,262.737027633878
6,6,724,7.55975112955059,233.400070661003
6,7,539,7.62662330699478,239.794772747500
6,8,692,6.31098350132471,196.629317983888
6,9,564,6.48574421261316,206.080446016396
6,10,402,6.95195023766703,217.681754276968
6,11,390,5.34778688018127,161.715655227823
6,12,320,5.83972500864821,180.151652179273
6,13,79,8.12328131196836,249.835467580251
6,14,20,9.02143628795381,298.683750306048
6,15,15,11.3503384174780,435.041320711434
6,16,20,10.0140835663685,367.005968747169
6,17,15,13.1824306290179,490.884434236658
6,18,4,11.2580605666777,402.371687448181
6,19,4,7.49541861942795,294.702614533426
6,20,6,6.81290067556008,263.185961361933
7,0,51,5.64938393075829,184.121226572861
7,1,219,8.03759723391802,258.584420397941
7,2,666,8.99875221969847,287.582261279930
7,3,1000,10.7702960706057,347.675690952051
7,4,758,8.55728382512645,277.281937055981
7,5,357,9.09072596214400,288.462549742825
7,6,373,11.3015075657935,370.589831275312
7,7,202,9.96991247902622,322.904572609634
7,8,206,8.98174205373778,291.084850496845
7,9,209,8.70729813379627,280.746878167732
7,10,202,8.69873608937898,274.122559651545
7,11,157,8.93177100549915,294.592418769142
7,12,36,8.80645595382066,287.310029243651
7,13,13,8.06245443707317,271.436913530162
7,14,4,8.15522194523796,332.613235373508
7,15,1,9.02370966369920,351.092405146444
7,16,3,7.60025287878899,256.787998724950
7,17,2,7.50884819353025,262.318196854648
7,18,1,7.20332222184055,280.231720014770
7,19,7,6.71268826516563,261.489939070463
7,20,5,7.00825757447589,272.440009219943
8,0,37,6.33311940036004,209.645792401760
8,1,125,7.58869337783657,236.598350939864
8,2,315,9.34089388005775,294.399976360865
8,3,354,7.99277799720662,252.771103296240
8,4,463,10.7139037506688,351.392815380403
8,5,212,10.6712463649255,347.861950535231
8,6,150,8.29643462558885,259.966593947015
8,7,80,7.65040730972439,245.388294449539
8,8,93,7.31956421046492,233.120690289362
8,9,115,8.62411837228252,279.190131143405
8,10,64,9.88174917984955,322.375011302964
8,11,50,9.77013242382457,316.687375254003
8,12,129,9.34297179627908,298.185469126643
8,13,36,9.14932286489380,294.282835823437
8,14,1,8.98968877795480,348.824993444938
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,1,6.61935751647959,256.645652759531
8,20,0,0,0
9,0,17,6.75430256280575,218.778801288978
9,1,30,10.8773638376791,318.182410684627
9,2,63,9.94985680364878,297.788505396720
9,3,70,7.62271347309044,228.041715119315
9,4,106,10.0250290150481,324.103880875466
9,5,103,8.57786393616289,282.228510934419
9,6,151,5.90894605403422,194.787322244625
9,7,68,6.09021047875020,194.983157705106
9,8,43,7.16486012201802,236.710491805991
9,9,22,7.69853670312325,260.603106218929
9,10,8,10.2505414963093,358.193565878168
9,11,3,7.86000824255591,238.389211383990
9,12,0,0,0
9,13,0,0,0
9,14,3,8.91865661872963,343.738688396938
9,15,5,8.85316551463161,339.247292045972
9,16,4,8.72131380069483,329.188120683121
9,17,1,8.63959316790249,322.043034200474
9,18,2,8.58654478011597,318.230342826036
9,19,1,8.54361579830207,316.481547384468
9,20,0,0,0
10,0,4,10.9729414657387,318.491359477564
10,1,24,16.8286214680285,478.140792710335
10,2,38,11.5473114567043,348.705320108159
10,3,51,9.88715462668271,328.717278183722
10,4,44,7.31614179557412,261.585359834192
10,5,41,7.30175830898275,261.548289156589
10,6,82,6.36494314178563,218.761717643199
10,7,24,6.37804121640221,213.104163992088
10,8,8,7.27663870500404,225.080947119200
10,9,4,7.27614818395890,201.994697580219
10,10,3,7.23720385839387,199.234339339664
10,11,2,7.166888889630197,197.228162942763
10,12,0,0,0
10,13,1,7.62918509247160,288.411967965465
10,14,5,8.53328908479399,325.892303007481
10,15,9,8.34376324832317,312.863875915396
10,16,7,8.00604685169629,297.340276909864
10,17,2,8.43518944529143,310.578864996686
10,18,6,8.50284552383712,312.208206026464
10,19,0,0,0
10,20,0,0,0
11,0,4,6.95433887503460,229.371529709415
11,1,9,6.75757042436231,217.363556890377
11,2,19,7.08703642287155,228.073136127746
11,3,19,6.98965299804061,228.642628338482
11,4,17,7.19912188918164,229.823264993099
11,5,21,8.01082632554624,273.992152564940
11,6,13,9.06895070353399,350.036994346833
11,7,8,8.53247438633908,337.411667526059
11,8,4,7.19740211392452,232.637612186415
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,1,7.55559351369142,283.053589621057
11,13,4,7.57846398412269,284.792195124641
11,14,2,7.98516490622693,296.090777413679
11,15,7,8.02917414206101,297.752779340871
11,16,2,8.08573178228611,299.253806474114
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,5.68438855893942,157.816127600454
12,2,4,6.81816663337828,222.731663983460
12,3,8,6.70739078153420,209.864517610665
12,4,16,6.84346542591936,218.019070361513
12,5,13,6.71774400540049,218.591223873403
12,6,3,6.74121793264022,240.280816386251
12,7,6,7.06888135800983,262.826090833139
12,8,3,7.34328976480941,274.247144789474
12,9,1,7.35304561052235,275.282790333632
12,10,1,7.38157178514323,275.282790333632
12,11,5,7.42909787011019,277.600931005078
12,12,2,7.49413759856482,280.498606844384
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,1,5.75868375741068,180.022924577204
13,3,0,0,0
13,4,7,6.64386480497094,211.572715802238
13,5,10,6.32919051379842,210.180375765482
13,6,6,6.92916890370947,257.277475904724
13,7,7,6.80854570173336,251.843484182142
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,2,6.14039087019229,191.049621913778
14,5,3,6.16587705878591,191.584816320654
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
