33.28977647495163,"[2.593948671788749, 2.152739311925661]","[4, 4]","[0.714259386957395, 0.765562742562814]","[0.199814040043, -7.40108767967e-17, 0.800185959957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34116,8.08025115831389,401.722385833633
0,2,20147,7.75013234390788,374.791910703488
0,3,20113,7.42426844569434,365.749011024764
0,4,16472,7.8396053668707575,371.703710141207
0,5,12404,7.956817516403824,368.099172428579
0,6,9209,8.587526414081369,397.036499145017
0,7,7145,9.76523594558581,462.577767137797
0,8,4736,9.597975408190875,445.361188707416
0,9,4247,8.231158944924395,388.238284915074
0,10,2880,8.803875859831873,417.417436260052
0,11,2623,9.902492720689226,464.379563341682
0,12,973,10.486921257007468,503.420070147662
0,13,850,7.036481558970129,357.865480019250
0,14,653,9.426223760458262,442.095489176622
0,15,588,12.358601145343084,574.679165792900
0,16,106,11.20440632154561,516.914741051746
0,17,94,19.76870686100152,954.160297663105
0,18,79,13.70585947920219,658.300742590068
0,19,48,10.590443472370703,529.413171332798
0,20,61,10.40037822276972,494.893069222825
1,0,13176,10.0506239219485,469.783266422796
1,1,47360,10.2861770791019,481.640433339696
1,2,54261,9.68131851691233,450.573009026594
1,3,52561,9.70575954840417,451.610058482534
1,4,43438,10.121929912690979,469.271458984263
1,5,33834,9.88077070379274,455.925259358455
1,6,22507,9.99624131802297,465.838130560740
1,7,17398,10.532900617205172,489.049408321617
1,8,14812,10.654292981820332,500.206375005655
1,9,10265,9.919686964650872,472.138335760878
1,10,7328,10.603608628837124,497.834038419880
1,11,4629,10.895508757298938,512.025848859583
1,12,2446,9.846537329269143,467.013305590896
1,13,1726,10.780520678742649,524.196353687721
1,14,1361,11.308304884021473,533.637105385964
1,15,1144,7.302663892229047,340.137122526501
1,16,748,9.212458665530315,434.574973257150
1,17,748,7.152007562797276,333.830933105296
1,18,533,7.7174499656525075,359.224973582640
1,19,432,8.041743423599542,366.210115125212
1,20,239,8.323198311506838,380.271480644063
2,0,15823,9.97721903764591,464.361813220164
2,1,51659,10.1725666022721,474.862368934903
2,2,74561,10.4148898225286,486.088727383406
2,3,72099,10.4896533528440,487.606564224900
2,4,55258,11.224480343022217,519.832682874767
2,5,43938,10.830501714369671,505.689655880531
2,6,28423,10.3173015419081,480.343129459676
2,7,24205,10.9467357963963,509.644055308301
2,8,17436,11.628083451444008,544.652862956885
2,9,12513,11.235663557307713,531.465483690189
2,10,9292,12.012612634796675,565.612827571416
2,11,6643,10.459210456403534,494.794166939960
2,12,4360,9.781436218836811,466.125703691346
2,13,2818,10.90576797830628,516.783935904565
2,14,1848,10.24234203825373,479.225204555074
2,15,2175,11.789298380409564,558.637716386312
2,16,1478,13.081111529093691,620.591743913985
2,17,763,12.099356722253843,580.029630838167
2,18,1495,7.617229917382547,351.466733244955
2,19,623,7.118387341243754,325.437064959284
2,20,295,9.121769765454307,436.969303731037
3,0,15625,11.0751624343934,518.012647786689
3,1,42262,10.9069490850475,507.864173135139
3,2,63426,11.1216129075431,518.972701105291
3,3,62523,11.4596468868861,534.816158773019
3,4,49391,11.102668402720969,516.642160068269
3,5,35217,11.819219904339539,554.939841939305
3,6,25820,11.2478292056040,526.773397986164
3,7,19215,11.588324584362596,542.565301899770
3,8,14949,12.024426077708865,567.726117581144
3,9,10425,12.45864750843883,589.118187112301
3,10,8389,11.605345259528042,547.377993065270
3,11,6591,10.913847504699557,519.524030193606
3,12,4082,12.339023997364084,581.952629550539
3,13,2398,11.673286388674581,559.768858077400
3,14,2509,12.19216817355065,586.460588779410
3,15,1963,12.778484254660924,606.535589445718
3,16,1091,10.49328854610301,498.455510469123
3,17,1024,10.017962783125128,476.667631338575
3,18,700,8.78880962427057,417.921263978588
3,19,365,9.074044035626628,434.711069700680
3,20,322,8.678597866512426,421.303665610785
4,0,9430,10.1195227147856,471.536192746032
4,1,26800,11.6643059508659,542.024915310968
4,2,37854,11.764975050173895,550.506682637115
4,3,42204,10.668226192490932,496.851431316304
4,4,31531,11.004533144605972,514.388477431598
4,5,22973,11.782227532015845,556.173959104454
4,6,17773,11.902439101289444,563.339253785970
4,7,13979,11.891624594056328,563.410460443872
4,8,8795,12.771528922328192,603.819511004779
4,9,7392,11.87461826441413,564.687174376837
4,10,5407,12.167525343650684,581.104058180674
4,11,4500,12.310677823601392,592.762163582555
4,12,2947,14.50931927011778,696.851737157251
4,13,2265,12.688936693903319,616.872456314368
4,14,1616,13.77402503002698,658.172961698438
4,15,711,13.224898245838347,634.168554683574
4,16,601,10.6591202589964,509.994751408582
4,17,412,9.947117983036966,483.175052450021
