49.67858470522907,"[3.0786220844806502, 5.891346288069514]","[2, 5]","[0.682582750195987, 0.773526469208099]","[0.059990055342, 0.471090248738, 0.46891969592]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7938,7.39438414770650,514.445707588136
0,2,19552,8.81619907714837,541.016792752912
0,3,30260,9.19851029674300,550.223084156728
0,4,35113,9.29245949355740,553.963257140551
0,5,33411,9.60801510666164,571.202847027784
0,6,29282,10.1621806985849,604.632359644781
0,7,25485,10.8219334105634,644.888851306557
0,8,22238,10.9787086860996,653.242320590213
0,9,20164,11.1120832130018,660.478818984147
0,10,17584,11.4702223547905,680.703025535649
0,11,15354,11.5561915359741,686.146771780975
0,12,12977,11.8129603212365,703.867348198454
0,13,11640,11.4198363857053,683.362763718681
0,14,10582,11.4547810945673,689.129154466537
0,15,8676,10.9935621179826,664.576700269528
0,16,6948,10.6474825806717,640.646895733470
0,17,6438,11.4736633208711,691.594326051255
0,18,6063,11.8324001452657,714.636109581900
0,19,5190,12.0929289592108,728.221326686403
0,20,4764,12.4192516587021,750.524384224179
1,0,1427,10.2350768110866,604.328565739665
1,1,7328,9.70524362387124,572.570079346988
1,2,18239,9.66389794332984,572.125677426027
1,3,28609,9.92815400023306,588.563299788232
1,4,33439,10.2227474579346,607.736725861494
1,5,31423,10.4596923979649,622.481808905417
1,6,27863,10.8170845093962,642.992697351249
1,7,24453,11.2993040196674,674.701214008467
1,8,22224,11.1701761238993,667.691245050839
1,9,19230,11.0498219803959,660.803476864466
1,10,17266,11.4588213828312,687.803725182808
1,11,15858,11.8082019762665,709.770836182383
1,12,14103,11.5016156268937,690.355012015288
1,13,13053,10.9785245188161,659.700380867895
1,14,10429,10.5458321625843,638.516419513179
1,15,9225,10.3080954192334,623.888575425490
1,16,7485,11.4138951458104,687.791766042103
1,17,6846,11.3720686150094,681.492584543649
1,18,6004,12.0289875803586,724.471471901774
1,19,5543,12.2863202983235,740.575354878301
1,20,5812,12.4873297895440,755.556370846697
2,0,473,11.8241373753235,703.690454948307
2,1,3142,10.5198880937478,622.836099126496
2,2,8561,10.0259376913386,598.296103855506
2,3,13445,10.4535135280749,624.273852928945
2,4,16973,10.3763171281738,619.987906738586
2,5,15412,10.6576333349329,635.637390159165
2,6,13406,10.6574815778797,634.547233414854
2,7,11198,10.5980735267151,633.579354170563
2,8,10314,10.9354638916966,655.878055052653
2,9,8935,11.2542850234423,675.949461176780
2,10,8087,10.7609417232088,646.809426874816
2,11,7587,10.1162055646833,608.635473997536
2,12,6720,10.6101915721993,636.873485223369
2,13,5744,10.6371307516847,639.515538436408
2,14,5019,11.3267996224352,681.716420305360
2,15,4740,12.9347438324626,788.606668927159
2,16,4256,12.8326419275085,780.950563925962
2,17,4119,11.9497363648104,728.975139166274
2,18,4327,12.1257742408217,733.469838634577
2,19,3683,12.4967964994014,755.634556182965
2,20,2906,12.5925915803717,762.977938791835
3,0,218,10.0280744656402,593.988282920432
3,1,1060,11.0274768926779,656.448107207065
3,2,3337,11.5605143030113,691.037461908158
3,3,6074,11.8062163274560,703.307452795878
3,4,6939,11.4433749540051,681.807620312735
3,5,6314,11.3537883568277,676.039875864193
3,6,5996,11.0494409698363,661.433524404704
3,7,5567,11.6137515684305,697.689891501657
3,8,4650,12.0998726454667,725.745096825923
3,9,4113,11.3372241382471,677.149402177914
3,10,3903,10.1363914497710,610.187691574296
3,11,3431,10.4222614126201,630.874996977004
3,12,3139,11.2867706625252,685.302470277130
3,13,2772,13.0229423621746,795.201240611600
3,14,2379,13.1089380025537,802.595030938972
3,15,2330,11.5024976513295,704.597337828007
3,16,2110,11.8086680238081,729.216003673734
3,17,1684,11.8693896894306,731.144673081466
3,18,1731,12.0879579419800,733.926390183932
3,19,1442,13.8338789956362,850.693753876806
3,20,1242,15.8958349500087,975.110675904724
4,0,119,14.8179117735340,861.038474356427
4,1,559,9.47655556907242,577.905420435495
4,2,1774,11.0618730013399,667.079352761075
4,3,3053,11.7657446851124,701.734541400405
4,4,3405,11.8287703304363,707.192804541998
4,5,3322,12.7257919379246,758.776504093721
4,6,3230,13.2609891254754,792.983856268393
4,7,2526,14.2151061434395,864.271121242194
4,8,2185,14.1929833375762,869.512413919038
4,9,2320,13.1481166871998,797.262612894917
4,10,2181,11.9419118005281,723.988810586979
4,11,1907,12.2167703776928,738.138570743064
4,12,2112,11.2455148054822,686.722763091892
4,13,1871,11.2542654363683,692.628522890587
4,14,1398,10.9196267740216,666.608139216646
4,15,1508,9.77365614633548,588.601432251767
4,16,1183,10.2478991709469,617.896219777890
4,17,855,12.8469382505683,757.700155976866
4,18,539,14.6394397053553,862.055165280755
4,19,480,16.4190675561410,978.103738756738
4,20,452,13.4251023624935,820.956703911993
5,0,52,15.4486466518883,937.864710000829
5,1,353,11.2177222798620,656.743155334410
5,2,940,11.9940440591338,704.647709842227
5,3,1480,12.4711736817507,741.095001633090
5,4,1708,12.5280169315929,749.563782059816
5,5,1668,11.2703117795154,675.179830826555
5,6,1404,12.5592958329720,753.786742984177
5,7,1403,13.0195914944517,777.930100627421
5,8,1426,11.4539928137046,681.293376968793
5,9,1227,11.3686067856000,682.731585821600
5,10,1060,12.9155113044866,773.068474469514
5,11,928,12.5271714553269,751.109325651233
5,12,875,12.1750227977768,733.656599684134
5,13,803,13.8063474604903,857.197891757057
5,14,608,12.4099144145113,766.381064504069
5,15,422,10.4961040080423,645.340940125038
5,16,327,10.3713556669706,629.822583506330
5,17,170,13.1347316214541,779.670537311310
5,18,193,12.1864109490679,741.765113328951
5,19,236,12.6450498103693,778.516777040444
5,20,253,11.4792169066105,728.727469476552
6,0,10,12.2498221283784,749.743407537245
6,1,79,16.4352157587628,1012.57417093474
6,2,277,12.9967559624294,779.570258693126
6,3,432,13.2732851753041,800.134942155806
6,4,612,12.4006704625857,745.140836697891
6,5,714,13.0854346182035,786.332211209958
6,6,495,13.5139080866044,819.569970152220
6,7,406,15.5201408463324,930.961500739636
6,8,374,11.9202272132426,711.265248892949
