45.07353191716749,"[2.89097581509097, 2.9511882986681814]","[3, 3]","[0.750622154712933, 0.554552781438611]","[0.129404306182, 3.70076076265e-17, 0.870595693818]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78760,3.65292301853269,221.472987617443
0,2,75617,3.92835184376912,233.399901889015
0,3,51284,4.21101048768552,247.632941756863
0,4,25894,5.093593253841831,290.347618000185
0,5,15024,4.9531031124502745,284.164356979182
0,6,11600,5.019596627574112,285.290341517970
0,7,5910,6.140239693127184,344.511499025645
0,8,6282,7.5399790108997085,430.669442578117
0,9,4995,5.115505248291176,295.321555375322
0,10,3089,4.994712271825496,285.008245643127
0,11,1588,3.5604899327806363,203.320221821384
0,12,2477,4.630730378315509,263.789306372194
0,13,457,8.62172524446171,496.529079157965
0,14,183,4.522483590596706,265.516205164127
0,15,397,8.930825779024637,519.870166515311
0,16,155,9.175639811505917,517.669895670417
0,17,19,9.39939810568074,553.318774692050
0,18,27,8.537191175211134,475.763390901058
0,19,18,10.099926049392256,568.186702886899
0,20,0,0,0
1,0,44968,6.28920613294480,358.702357415586
1,1,156228,5.82642256334065,331.712959837204
1,2,147957,5.10152708513429,289.144472514717
1,3,93314,5.25476917183332,296.343569234644
1,4,57631,6.18676062907898,352.369021418847
1,5,34996,6.17223806049951,349.110369416900
1,6,26917,5.03302335887452,286.435407447665
1,7,18981,5.933915234313748,336.938175695371
1,8,15921,5.65438347816929,318.929819600257
1,9,7915,5.334342401015254,300.568438058612
1,10,3362,5.841474180774934,331.031443571676
1,11,3072,4.414287170243389,256.350506844158
1,12,818,7.50994059669572,436.685792143121
1,13,447,9.311137665370024,541.085874468829
1,14,2067,3.209219273352815,184.681586978497
1,15,1729,3.8968429770015924,219.737688771051
1,16,111,11.05370128893743,640.572094554567
1,17,56,12.71745499577246,742.617879141958
1,18,187,11.92018887332763,688.983258702905
1,19,0,0,0
1,20,0,0,0
2,0,67135,6.02478024479203,342.449492177201
2,1,154612,6.06787835353952,347.862232618460
2,2,146735,5.87877104378116,334.723688039607
2,3,91395,5.86800388873241,334.455940966547
2,4,61268,7.00843479449442,404.286153789301
2,5,41412,6.35059515015815,361.589358686317
2,6,28258,6.8123121653318375,386.028564471585
2,7,20497,6.399792616493353,364.331710586181
2,8,12847,5.76865883543998,328.169727878577
2,9,8664,5.742368813406548,327.578698478145
2,10,4095,6.317785375965165,362.316036897567
