44.265016566642224,"[2.5489148286412173, 6.8091719982171774]","[4, 6]","[0.687971301177334, 0.754260833395863]","[0.169546796307, 0.678850812068, 0.151602391624]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94,10.2722982338070,646.293678685903
0,2,187,11.8421401095284,577.423575231306
0,3,251,12.8481263650551,594.329439397134
0,4,286,12.4431583217344,558.161953264197
0,5,290,13.2733759330440,578.030828462271
0,6,263,14.1594793315319,616.382369195220
0,7,221,14.1149669861821,604.834986292830
0,8,172,12.4716327584606,532.404002811234
0,9,135,16.7917454705712,729.456850999137
0,10,120,17.4075050118547,781.742064891916
0,11,106,17.0791036934141,795.473481191257
0,12,97,17.7981679784272,819.910050616048
0,13,87,18.0958667709692,817.039409737892
0,14,76,18.7870402881790,844.687821622745
0,15,58,18.0869907295506,803.463767747848
0,16,42,14.4262414646769,634.237068341923
0,17,46,12.0652710995527,540.340794239332
0,18,48,10.5893002446340,474.393800244821
0,19,65,10.2952779851510,454.956960404539
0,20,91,12.9061242210168,587.413310296746
1,0,15,29.8468366557371,1444.14589126863
1,1,109,16.0745514040615,694.616552578794
1,2,290,16.2552146440301,710.312976076606
1,3,510,17.9943505693570,813.619378161505
1,4,699,16.0900317914228,715.861891473981
1,5,746,14.8637422702116,651.267738210378
1,6,671,14.6041472280180,641.652999764682
1,7,562,13.4584576974868,586.805700345291
1,8,470,12.2190057670771,528.829314293618
1,9,395,13.1435882565082,574.593333778927
1,10,333,14.8212845991716,655.101447566492
1,11,296,15.3291458525092,692.795180507420
1,12,283,14.4501463340490,656.218078813335
1,13,305,15.0408340176874,680.215353656027
1,14,303,16.6562294973152,753.643048182396
1,15,221,18.0761909683309,817.523964789938
1,16,147,17.6997304768255,783.363528360839
1,17,134,16.4225686384922,744.298282797825
1,18,193,16.3419282971879,753.810008102011
1,19,153,17.8128072855914,832.336390214226
1,20,161,18.5118070996089,863.823154072829
2,0,20,26.7050881442769,1239.11155561971
2,1,144,21.7601702172936,995.596912883604
2,2,323,20.6295253692496,942.102282580456
2,3,570,19.6393579618009,888.516256810855
2,4,883,17.5612062884466,777.114303177518
2,5,1011,17.2519620495140,762.828482727177
2,6,985,16.5017630473292,733.818361386926
2,7,872,17.1562366724469,764.956020192776
2,8,744,18.3011982156343,812.544429569946
2,9,651,18.3078611019014,810.266952978091
2,10,534,18.0723817106758,806.650091545832
2,11,498,15.9343029199582,707.395792295033
2,12,456,15.7701754602908,699.395318451424
2,13,398,15.5906066892781,687.721419350187
2,14,331,16.8768389390931,751.054845538499
2,15,291,16.2065191560649,719.419229085652
2,16,302,16.0303051968355,718.352384404980
2,17,275,16.2580088391103,739.955270536154
2,18,258,15.0692857873476,689.018480079865
2,19,260,13.3099616417791,603.834330320807
2,20,219,12.8765814195734,586.391931823679
3,0,26,16.7444656952838,730.710558715487
3,1,109,18.9721298074472,854.228382598790
3,2,294,17.9846718307655,798.198216300240
3,3,589,18.9919733715469,845.181727863211
3,4,824,17.6341381342221,784.491400802220
3,5,921,17.2859676824609,768.127956683954
3,6,885,17.3578578839300,769.659340137670
3,7,751,18.1360683283372,814.191392038584
3,8,712,16.1900931590993,724.519548455040
3,9,636,16.5288474578119,747.026149158664
3,10,555,17.7545445523927,803.051167776294
3,11,465,17.0736883450482,768.638627396145
3,12,390,15.4114148238070,682.985793912704
3,13,354,16.5708543619081,737.206260177886
3,14,327,17.4845761811488,785.248908707440
3,15,316,16.7155716885526,748.051355605648
3,16,289,17.4752151763495,787.717112772504
3,17,295,19.9050173266975,914.229189180447
3,18,285,20.2700883568331,937.891335723459
3,19,273,18.9120866255747,875.725609408458
3,20,267,20.5076051604658,954.090874875650
4,0,4,9.80774911899859,411.927298791971
4,1,49,22.2850242529955,1001.80671255826
4,2,189,20.1726576324749,914.635224487795
4,3,385,19.7380844127651,894.622202783249
4,4,560,18.8316821955034,842.949852986675
4,5,619,17.9269345486272,794.385040540272
4,6,582,16.2165714695735,716.551407115246
4,7,514,16.7639114794418,751.277905697717
4,8,494,16.2916061735170,727.404347520323
4,9,443,17.5797006682775,785.761997624259
4,10,390,18.0599192082020,808.198079866791
4,11,343,17.0249835670519,766.958179052932
4,12,318,17.0476911688558,766.181416438577
4,13,253,19.9780862384357,906.828994924920
4,14,208,20.7687743706070,937.491578594883
4,15,170,22.7640141778694,1034.26630357605
4,16,164,21.8161179760043,985.674270531004
4,17,165,18.9505584358702,852.999113386405
4,18,131,21.6669857605606,998.748340087637
4,19,147,18.6770574208755,858.205176881702
4,20,165,18.5279885717296,837.072468375043
5,0,3,13.8180922237156,579.456880550850
5,1,38,11.4677928762021,494.824636161493
5,2,137,17.4650088835782,780.525318574209
5,3,301,16.7738387238926,748.804682341326
5,4,437,18.0455076947117,802.084969538788
5,5,504,18.1595238444915,812.754044685171
5,6,477,16.2140393260941,722.096144302762
5,7,461,15.2876566128875,675.705132872975
5,8,448,15.2571384209806,671.503915015203
5,9,429,14.7672402019362,651.871062942468
5,10,395,14.7828370608661,652.229564379303
5,11,274,15.8004647374771,689.162981182774
5,12,231,19.0270059598217,833.507449971928
5,13,254,20.4942022279464,914.865650074753
5,14,234,21.1078251354302,954.801412252126
5,15,196,22.5586102454167,1030.52227654638
5,16,143,23.6314410697280,1083.26710168531
5,17,142,23.5090430632465,1075.45445435532
5,18,139,23.7548376590011,1081.75994528342
5,19,89,25.7363308839935,1188.39689205185
5,20,69,27.3540584638537,1275.05515955512
6,0,1,18.9030300700721,796.602065751061
6,1,33,15.7611358642957,678.508166828115
6,2,90,20.3428194614572,913.074051144809
6,3,154,21.8700465126086,981.850296817229
6,4,263,19.0274056785261,848.519384763219
6,5,324,16.4175436578977,730.814710594323
6,6,328,16.5950652357774,740.406335798501
6,7,331,16.6429297042797,734.908364530828
6,8,311,16.4966769339147,723.182194330591
6,9,277,18.6856642771867,829.210024034321
6,10,281,20.3784713999073,906.815698027195
6,11,221,20.3393613515108,899.463350523636
6,12,196,21.7967421056349,965.076703680855
6,13,205,21.9762415757879,980.875696690249
6,14,188,22.0535079582213,1000.92184383989
6,15,170,23.0775719445856,1057.27524492541
6,16,136,21.7482670066125,991.789762996716
6,17,114,20.7481734257921,939.834939668983
6,18,114,19.2185780626377,862.349006242115
6,19,78,17.7762921604781,789.470492780447
6,20,83,19.0278436047539,851.209368305838
7,0,0,0,0
7,1,24,14.3370622070682,645.956146692465
7,2,83,18.6246254978903,843.609218456299
7,3,132,18.5001144809335,836.088838995535
7,4,148,19.9979750770056,904.019184409241
7,5,203,18.1364551905310,809.965116856410
7,6,207,16.3382904166062,726.024054237525
7,7,234,15.9672560259450,707.565113969214
7,8,201,16.8116454125801,746.413511924062
7,9,165,17.9994794179311,794.737081831714
7,10,149,17.8207733867725,779.503011533472
7,11,134,20.1162328954599,882.121848558141
7,12,146,20.1125501274218,872.436602080371
7,13,135,22.4149649199575,990.516564660248
7,14,122,21.2803985391358,955.547005734727
7,15,103,18.8344489196875,841.848261207238
7,16,84,18.8612545157866,846.989393479362
7,17,45,15.7629898905931,699.515098700553
7,18,35,17.9083800274545,796.408080060189
7,19,31,19.9851543696869,876.338582224111
7,20,30,24.5661132684210,1108.38445770761
8,0,0,0,0
8,1,6,16.7719459193228,768.909460541127
8,2,42,15.1133449572102,687.839192444196
8,3,112,16.0482262974461,746.031612869637
8,4,184,18.8990841970563,854.259375349357
8,5,237,21.0549520851271,937.687929530099
8,6,179,20.2735972915777,903.877531503196
8,7,154,18.4756680539708,818.861650675984
8,8,139,20.4852424201845,910.819961386622
8,9,124,21.2409049346451,938.845360269118
8,10,106,23.0169615451960,1017.96275604484
8,11,99,23.0840650366823,1007.62635168246
8,12,102,22.0441026278168,972.127640584065
8,13,94,20.8342237244002,920.109903769373
8,14,90,17.4218789113211,752.524441876137
8,15,79,17.5813937364019,762.864161759812
8,16,53,19.7281363517985,884.428844924104
8,17,44,18.0296633815585,802.204448044920
8,18,32,21.4399572756223,960.170986593654
8,19,13,24.4973267733684,1091.54873631762
8,20,17,30.4437881756079,1403.94873303751
9,0,0,0,0
9,1,5,25.1280906882748,1163.19584630392
9,2,22,21.3558750578062,973.464139680676
9,3,74,20.1891963724806,888.051241367753
9,4,109,19.0277450269498,825.377910038229
9,5,125,18.4106915761733,799.822301318740
9,6,117,18.8265779139762,818.871244609450
9,7,99,18.9677818725108,815.770909584750
9,8,83,20.4755973966706,890.411593823284
9,9,57,23.9726164787166,1064.28566157683
9,10,45,24.0002068766702,1065.80377424139
9,11,47,24.0090618186412,1080.71153907168
9,12,63,24.1828088092100,1099.85364892652
9,13,49,22.7103281787700,1013.25426353840
9,14,46,21.1249501337964,931.079817076302
9,15,36,23.8783628473700,1083.87785470465
9,16,33,22.5286425699426,998.417606255266
9,17,27,22.3540217012200,1001.29999048742
9,18,21,20.7305179623762,903.285093703849
9,19,18,25.8875359136868,1179.60779991584
9,20,18,22.7887438895468,1012.76452379277
10,0,0,0,0
10,1,6,20.8418445095952,913.234489864861
10,2,26,19.4180391328859,843.115256144160
10,3,60,21.7648513039251,943.097494886972
10,4,68,23.1986486795567,1009.87481498670
10,5,99,19.3137936302659,819.114230421243
