48.859622773386874,"[2.902259444956801, 4.115861140791692]","[2, 2]","[0.673375817226378, 0.662089709910932]","[0.0547860235324, 0.0387252821325, 0.906488694335]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60889,0.875808488824932,57.8619896828902
0,2,23841,1.04330170026192,68.1627528358266
0,3,15494,1.45062551420956,93.5319908134467
0,4,3372,0.916975837827698,58.0656510597476
0,5,1844,1.50040118912408,96.1109812693001
0,6,1350,1.64948078605052,107.968299261806
0,7,157,2.22574820394589,142.233925391038
0,8,146,3.13439653966361,206.640069491961
0,9,41,4.51643541578953,296.686662194490
0,10,88,5.97841164586463,383.870720668002
0,11,44,5.82635412755590,375.731181665070
0,12,23,6.533453848815748,439.561447870299
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14538,1.74610082927653,114.352722525871
1,1,42628,2.66291675839505,170.263154557174
1,2,30692,2.52285386503676,155.868941875868
1,3,19252,1.79167200838178,109.778149632589
1,4,6639,1.92405536707912,120.559775082042
1,5,13370,1.68606742323482,111.104188981896
1,6,678,1.93891209174284,126.093704748069
1,7,141,3.35774310270871,224.484378042102
1,8,42,3.58177222859301,241.092595778938
1,9,56,5.22011321172425,353.904122812722
1,10,24,5.91397472742262,400.985049851545
1,11,12,5.742170559963054,385.956048264710
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6942,2.20524275660503,139.814979958220
2,1,16678,3.21232550448662,205.517694202968
2,2,14534,2.97696648931566,192.097813969573
2,3,14850,2.73864516926326,167.961954035193
2,4,2405,1.98523564806025,133.981449779234
2,5,1195,1.97623126396521,129.952101569627
2,6,914,2.18398163632324,144.531081635615
2,7,53,5.87130372570101,398.589389198533
2,8,28,4.69883482316722,319.894763972488
2,9,16,5.87649343559778,374.772356019393
2,10,3,9.21715891954566,614.032693081666
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9909,3.50215475722712,225.325648198826
3,1,11831,3.47437577494229,222.643106855181
3,2,11456,3.59376886805527,232.035610459103
3,3,8486,3.47633574169739,224.881722462054
3,4,2444,1.36266614867533,85.8884232218793
3,5,3703,1.39472636856585,89.0064494360823
3,6,71,5.48595385008776,370.270717818933
3,7,28,5.96022652595124,403.276255929149
3,8,3,2.73483023732704,176.785295604329
3,9,16,9.44289141983398,627.938067111769
3,10,2,10.893446535914608,742.039878194974
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3660,2.56059849645314,169.116413170585
4,1,3740,2.44377963751390,162.471606362840
4,2,4843,2.49487449352933,163.082437144640
4,3,3983,1.22336153187315,77.5294580840849
4,4,2619,0.996314564243988,58.5339335828528
4,5,273,1.11862096370741,65.2960802551676
4,6,26,5.68327601369359,375.194470394688
4,7,3,2.05982089859316,117.385282318326
4,8,5,8.39569258589774,540.624821486885
4,9,5,10.946714497184038,748.279143238759
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1285,2.51393443940135,164.829680890863
5,1,2490,2.44951422123357,161.509830995089
5,2,129,3.59344507593373,223.830403478313
5,3,72,3.64579889007682,234.032891673371
5,4,1069,1.01338154987611,57.8272745641861
5,5,38,4.87454597098247,325.769702017859
5,6,21,5.27223032252246,346.619093133504
5,7,7,9.19164640985108,605.647062681755
5,8,2,10.998616773770895,752.840642273166
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,91,6.04187003154036,392.434436330027
6,1,144,4.67819214276996,297.608450831905
6,2,80,4.80419957201954,307.751131604433
6,3,56,4.20033752842537,268.167120568489
6,4,32,2.73278482120318,178.329371615441
6,5,12,3.88110245217589,255.596449479852
6,6,14,10.8217175630784,740.523864511308
6,7,1,12.054661207163335,840.218151932057
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
