43.98902000857221,"[4.90347470658069, 5.798349529066691]","[4, 4]","[0.655302400100177, 0.557160724860068]","[0.37243124286, 0.0682381324816, 0.559330624658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1694,7.59919960711836,376.868289877714
0,2,1341,8.62511452585978,414.666319880619
0,3,998,8.81148696983429,422.483358579840
0,4,816,9.62285202350928,457.984096419816
0,5,765,8.82636120345368,379.934527127747
0,6,655,8.85546576722558,393.356094526743
0,7,453,10.4655513625979,479.978933910238
0,8,367,8.66419406632749,387.839578995658
0,9,234,12.4306902632055,561.227564246311
0,10,252,9.82978966785245,449.076414295695
0,11,225,13.7367063848821,617.768578981604
0,12,218,14.1658664700362,648.906837108720
0,13,158,13.3870220459539,607.766187431735
0,14,156,12.1537696827456,544.575600715788
0,15,120,12.9964317340820,590.502981357913
0,16,106,9.57403712131928,429.998050009888
0,17,23,23.1935802748096,982.961934020679
0,18,8,16.0494604870946,709.714033498800
0,19,10,18.0723555983775,760.470964439809
0,20,16,15.0067420549588,653.917759644293
1,0,699,9.84884773980401,429.724119172679
1,1,3381,9.14343460651926,393.218541545850
1,2,4640,9.23458515179164,398.223778765859
1,3,4550,9.55967014503837,414.147530263464
1,4,3559,10.6645691062652,461.246807970371
1,5,2726,8.51820891067489,372.056404755435
1,6,1997,11.4377461260468,510.649620182486
1,7,1489,10.9834920397598,480.910471373376
1,8,1089,10.7490551585999,459.745245735019
1,9,871,12.3297222438586,530.803270772104
1,10,695,12.3975026175320,554.983595286914
1,11,677,14.1010269578756,644.983091953182
1,12,418,12.2175073532045,541.207254458236
1,13,443,14.0217486460155,624.359999976470
1,14,312,12.3139885834301,539.866637664487
1,15,276,13.2495871968536,586.926917599284
1,16,282,14.8141220750417,629.053582017691
1,17,267,13.2273845650477,566.563905277444
1,18,118,10.8478678230879,475.788304865453
1,19,80,15.7864595111061,687.078578416992
1,20,78,16.6541760276416,770.684482000036
2,0,1176,10.4076850368097,450.004412276112
2,1,4704,10.5916826669023,460.443886423104
2,2,7115,11.2168586841388,487.967035110783
2,3,7318,11.6100980140686,504.103548073313
2,4,5977,10.9609513588542,475.115896011095
2,5,4600,11.3439288893361,498.137736478381
2,6,3652,11.7995361952049,517.937431647771
2,7,2769,11.5633762304852,500.996392684844
2,8,2485,10.4867387868157,454.870732284137
2,9,1677,11.6224261095533,513.059524079943
2,10,1526,13.5372987858018,606.521279781296
2,11,1328,14.5400750374152,654.702437139226
2,12,1040,14.0153523454172,632.998959815915
2,13,664,14.3147216178284,639.331664621327
2,14,724,17.3541098624648,781.496937497968
2,15,646,15.8907160529463,702.904206503963
2,16,578,15.9743396633977,685.761197297264
2,17,388,13.2580260708830,581.457605749588
2,18,220,18.6767272633519,847.078394716079
2,19,185,16.1108546611807,716.190699378040
2,20,134,19.1919378376913,906.252816226821
3,0,1519,10.9677304913439,474.565752153864
3,1,4265,12.4236666088139,543.206038213065
3,2,7349,11.0032041282073,475.950954917837
3,3,8237,11.0873660592591,483.318807670198
3,4,7033,10.9815874318776,483.629160352969
3,5,5666,11.9727048400026,527.549880646285
3,6,4158,11.0332977399483,482.356585644385
3,7,3426,11.8623063487102,517.479991555026
3,8,2754,11.7684650457120,511.086283174578
3,9,1935,12.1577984262806,531.832650997227
3,10,1871,13.6749477517775,608.685335920497
3,11,1642,12.9761774138296,580.399480181055
3,12,1035,13.3845979779913,584.917418791846
3,13,717,14.2629034698652,628.307235346366
3,14,874,15.5260515811446,689.056787014586
3,15,820,16.0941358966992,702.945925807200
3,16,694,14.2440600571500,610.116629909068
3,17,456,15.2851551217671,673.284518679540
3,18,310,16.4963728507470,741.132111088031
3,19,205,17.8877641883634,805.477549648550
3,20,126,15.5069099951885,710.434120500736
4,0,947,13.3481476646655,588.456593702028
4,1,3206,11.8720093381408,518.954234195483
4,2,5879,11.6854981517387,509.045209722792
4,3,6921,10.9619945771022,477.256009322152
4,4,6041,11.6374539978083,513.161137269502
4,5,4786,11.5831787970562,506.939694605954
4,6,3746,11.0954820591545,482.216719129821
4,7,3014,11.5664635621433,502.295480095719
4,8,2440,12.3180548077032,538.570844892274
