21.28505040296764,"[4.777304750532386, 4.745563421079603]","[3, 2]","[0.740487251775722, 0.698922448194835]","[0.310933816734, 0.0, 0.689066183266]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106173,1.48573727820327,44.3554830006359
0,2,64484,1.51201486660689,43.7604712923450
0,3,42192,1.88128140255628,50.6714483006561
0,4,28789,2.1059028121392456,54.3217630249505
0,5,20815,2.8612386912221184,74.1392206565956
0,6,16892,2.92301976543271,75.7041275369901
0,7,10862,3.900264961400822,104.074072788671
0,8,7685,3.910094279439649,107.180342622112
0,9,3825,3.377008806065081,91.0581816845580
0,10,2373,3.8363952519921534,103.618227492137
0,11,2493,5.152088831922137,151.795045899037
0,12,1440,6.718815601853273,207.665346239039
0,13,3059,7.114944828736249,223.498860759190
0,14,1140,6.57301750502996,200.193826836570
0,15,741,7.518601350719395,238.564436563088
0,16,459,7.290887765875253,230.903017938990
0,17,585,7.2268837866614435,227.595267662839
0,18,490,5.7006715310542795,169.988332821971
0,19,323,5.603088498038157,169.014330478875
0,20,618,6.491301075811524,200.494022575050
1,0,69097,2.13459756444035,54.7049333216282
1,1,152394,2.13776024223387,54.3667175208748
1,2,102527,2.45112763157880,62.6868448281451
1,3,72718,2.51839884701715,64.3015231785125
1,4,54776,2.87554659050715,73.7488526193910
1,5,35658,3.21232256918195,83.2371582135690
1,6,20208,3.66002968423066,95.6089581720822
1,7,16843,4.23724473701969,115.527810608305
1,8,8948,4.485355856061449,124.489027761135
1,9,6224,4.653485215838307,133.590746339989
1,10,4679,4.628492600230599,127.167124412474
1,11,4555,5.349133610358713,154.778647569235
1,12,4396,6.637105126184871,199.996595058485
1,13,3626,6.31234573964925,189.869622884709
1,14,2510,6.274676493637441,191.017984935172
1,15,1311,6.727164109196136,205.615499596435
1,16,1808,6.483024750783699,202.403929992327
1,17,1323,6.324619985109178,196.149219284277
1,18,971,6.587861914976287,203.873302009736
1,19,1094,6.416828781844467,196.597072348682
1,20,183,6.679747626063209,200.303280963541
2,0,59483,2.51899568625134,64.9336031962726
