29.07979730410885,"[2.6741052173892683, 2.849927948211999]","[3, 4]","[0.563472375139852, 0.728384976074634]","[0.162298558273, 0.140710545035, 0.696990896692]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40260,5.37471348454182,206.653541274845
0,2,46488,6.02917701872755,217.202427323785
0,3,41702,6.79339214410900,242.356016809662
0,4,32245,7.64756547158045,270.703194459055
0,5,24966,8.19981002358347,292.997683366852
0,6,19411,9.00272759779053,320.643595117235
0,7,15112,9.59876354537892,343.030127121975
0,8,11143,9.86456988849445,353.168158104380
0,9,8779,9.54044204632298,340.729947138332
0,10,6921,11.1316045732713,401.265689428200
0,11,4786,11.2686429090263,403.977544597757
0,12,3014,11.5609333652608,418.168137023532
0,13,2316,12.2462142594675,440.127090101201
0,14,1796,12.6382897627538,458.125347573599
0,15,1699,11.2515348678126,407.843477539350
0,16,1077,13.2650945608335,482.394328657392
0,17,980,13.2886237963454,490.256044259829
0,18,853,13.9450277096024,515.365596483501
0,19,526,17.5374737076689,643.723513470625
0,20,475,16.7001313320721,629.756644535317
1,0,13123,7.55057852069981,262.949532478654
1,1,49041,7.72426324574429,269.297132343737
1,2,74349,7.79810524678858,271.816236849669
1,3,74884,8.25740901698690,290.550248801619
1,4,61319,9.08702928036415,322.219703367293
1,5,43610,9.17415780804695,326.024673117182
1,6,32337,9.55032279238841,342.338008271281
1,7,25571,9.86071857828136,354.349328368238
1,8,19397,9.75912777916516,347.550876862095
1,9,15345,10.0526951518598,359.832677655609
1,10,11065,11.1284763789948,397.811992377311
1,11,8740,12.0682187998937,433.592230045123
1,12,7212,13.0799701269935,474.014955196945
1,13,5886,13.8343918134790,502.251965247264
1,14,4859,13.2537329476963,479.576949213420
1,15,3695,13.0940265689115,472.606851458344
1,16,3151,12.2781154476814,444.785517528780
1,17,2030,11.7415247252514,428.180868492892
1,18,1130,14.8261933882624,534.992129366846
1,19,728,18.0918879423861,653.163256006273
1,20,737,17.6730646305303,644.103997134606
2,0,12539,7.80250357492532,270.943143482520
