49.61066614932319,"[3.0469319018825733, 4.613802019831022]","[2, 3]","[0.669607914178157, 0.665866111749998]","[0.0582360063004, 0.154627653902, 0.787136339797]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68961,1.77134823275871,116.575774496920
0,2,73767,2.34899409531950,147.671072557873
0,3,68584,2.76162547341474,170.029195951791
0,4,51512,2.74211829307806,170.428764445389
0,5,39492,2.72463963914956,169.818339615755
0,6,26563,2.85076634509675,178.212846211335
0,7,19802,2.90676540628389,180.965923888882
0,8,15316,3.29484493083857,203.688835751960
0,9,7132,3.99928926494515,248.287470055819
0,10,6334,3.74288407131148,229.037475717115
0,11,7006,3.38473106351629,205.929311930023
0,12,4758,3.58093210036234,219.410521145677
0,13,3187,3.95217397165344,242.628908550455
0,14,2487,4.18237321803838,251.700882613095
0,15,1762,5.07531690274596,317.117704960463
0,16,707,6.51816718988368,414.918351120374
0,17,790,6.86327680647468,436.521375170680
0,18,643,6.29178897444495,396.937677983669
0,19,1283,5.98964949460755,374.729114275819
0,20,1061,5.88547209047962,363.370402323378
1,0,19033,3.22330157996345,198.025624268102
1,1,49289,3.01296826197413,187.543686207233
1,2,57662,2.91963508812376,181.033227600630
1,3,59048,3.24953347250135,202.755756372932
1,4,44130,2.84014275598738,175.665523673187
1,5,29897,3.09156998251971,191.411906993431
1,6,26698,3.01582449924682,187.399955523335
1,7,23536,3.15340661975278,193.801785281167
1,8,18426,3.12477102214246,191.954606957785
1,9,8846,3.45668323691243,218.475269405298
1,10,6497,3.89236451273653,242.526836422963
1,11,4293,4.03043510989152,248.847182122202
1,12,4662,4.46424281409027,276.699796972840
1,13,2491,5.08172660524049,321.999448447998
1,14,1142,5.55056398106232,356.256183429078
1,15,980,6.11189418651898,395.111060280733
1,16,1221,7.44238443179683,482.803095704152
1,17,1224,7.53017124197748,489.282626335331
1,18,1766,7.69346139379931,500.820164103923
1,19,414,7.39445844268504,482.989110969886
1,20,217,7.01832814903896,465.840041937642
2,0,9565,3.21128368356622,196.858649061382
2,1,25986,3.18422760839164,198.464835316290
2,2,28992,3.69889836351897,231.503589233307
2,3,29558,3.30588361967560,208.278641127983
2,4,21937,3.09921609264457,194.420599234882
2,5,14007,2.98505934525780,186.766299930608
2,6,9681,3.06879525551850,190.735939829474
2,7,10355,3.43831915206576,215.844421670953
2,8,8137,3.52635810756368,224.226384732669
2,9,5541,3.30561828002789,206.138910791164
2,10,4210,3.29244839636570,198.602381099668
2,11,3414,3.77014950153701,230.669562060666
2,12,2469,3.91349645880598,236.363245803773
2,13,2110,4.74971508071925,295.955344836979
2,14,1119,5.22310287567988,324.865941682156
2,15,551,7.04424578032899,461.946856713565
2,16,610,7.79249307489859,511.403689533190
2,17,472,7.48035896907618,483.088885500315
2,18,601,6.32329227964825,387.206193072896
2,19,242,6.53314317523990,402.223631392389
2,20,65,6.18802433001019,389.120947286970
3,0,4200,3.92562755643119,233.068501057242
3,1,13893,3.64659028885226,221.156655216315
3,2,15799,3.96489944616341,246.647574063289
3,3,9329,3.64964233121989,227.896032644630
3,4,7931,3.87601304710559,245.164921923718
3,5,5108,4.32256922429039,275.464132764287
3,6,3468,3.59974488193035,227.438930136187
3,7,5288,3.75996819401179,232.999961489797
3,8,2405,3.52139596300047,225.898027639553
3,9,1542,3.88368587600661,244.396298422028
3,10,2368,3.56527293617432,220.630721618523
3,11,1136,3.85677894258286,237.247540161398
3,12,1047,5.58409021415030,357.444602666017
3,13,1853,5.01426085223279,315.453071587756
3,14,933,5.49569247183638,349.540731036142
3,15,1116,5.62592938519191,349.254634811465
3,16,372,7.11286713048526,448.795198779573
3,17,685,6.47560433572856,395.835000682895
3,18,206,6.03827600137376,367.756702572886
3,19,334,6.59054062766021,409.486015109466
3,20,252,6.50044076055795,400.107074115352
4,0,1862,3.14069326137950,197.614839625055
4,1,4193,3.82884439792872,240.412931081817
4,2,5630,4.60466454590303,293.687294953811
4,3,5726,4.00842112744747,251.255488664739
4,4,4320,4.53294002625515,284.520805106857
4,5,2634,4.81831720720644,306.486502351838
4,6,1858,3.96198635077062,249.130802716627
4,7,953,4.52364029003785,283.228680868753
4,8,599,7.73201116309886,510.335924939446
4,9,320,3.95754434941782,240.741753843400
4,10,726,3.10464257587160,178.819680875633
4,11,441,6.91636771377878,456.742740663203
4,12,372,8.40650645174234,561.287814263499
4,13,158,8.14655816477211,538.418988816604
4,14,377,5.76054345991264,362.006106737265
4,15,70,8.76592035573944,580.364252159089
4,16,21,5.13188326498871,323.561251150145
