29.78277124541534,"[2.6342524169713104, 3.038420179694626]","[2, 4]","[0.504242077820516, 0.559254077911473]","[0.0539719207558, 0.24305893496, 0.702969144284]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94167,2.75277835961075,93.2277677863236
0,2,161523,3.65632694966775,116.436670204235
0,3,169911,4.17493748307983,130.507061545566
0,4,140350,4.49566713456977,140.240694584034
0,5,110357,4.78424224055526,149.682894320749
0,6,89777,5.21090497493519,164.988623296554
0,7,72110,5.71483021194855,180.680944668249
0,8,54490,5.79182012194894,182.576464088741
0,9,44115,6.01525287576184,189.356534186152
0,10,31850,6.14843447762612,196.138669856521
0,11,21978,6.50491436164636,208.287066065470
0,12,12285,7.05989252460642,228.602966703776
0,13,8555,6.10515345846995,196.068391614416
0,14,8586,6.32808067359502,203.366082213752
0,15,7090,6.49462046145178,210.512615177059
0,16,4902,7.53738235230513,245.479005217138
0,17,3015,7.74716356394129,251.874045163768
0,18,2068,8.18246500889861,265.979558911944
0,19,1297,9.82915404835645,321.672236973544
0,20,1374,10.7242059761206,354.198537967977
1,0,17375,3.67158887331225,115.035255592133
1,1,69202,4.02085120934752,123.767738128859
1,2,103085,4.67722794003066,145.595549616202
1,3,111366,5.02976850963478,156.826742692056
1,4,90045,5.29501260834209,165.820977263639
1,5,67518,5.40214089667659,170.231093431993
1,6,52076,5.61727577732002,179.208107233358
1,7,37121,5.75572638043517,184.141069576725
1,8,29151,5.88532599462429,188.933870395143
1,9,23464,6.39417656874343,205.430064575218
1,10,16390,5.66582736991481,181.064614933822
1,11,10747,5.59984574388956,180.541641674910
1,12,6513,6.18299924180988,197.660611910246
1,13,5634,5.49060478456507,177.800107168540
1,14,5284,5.77702719675471,188.506404028155
1,15,3549,6.94514162295061,222.866985818023
1,16,2337,8.71927148073482,299.285740317510
1,17,2149,9.28614208352386,314.448761895139
1,18,894,11.2730514700175,358.379038942052
1,19,1135,12.4039135823041,383.634833827723
1,20,588,10.5554961712719,337.899978309085
2,0,6169,4.19477591720458,132.454505775984
2,1,22728,4.68085834815259,146.591660754536
2,2,32887,5.29352308205543,166.924845888971
2,3,34680,5.26568619905107,166.486523500737
2,4,29868,4.89549297024437,154.394639193718
2,5,23732,5.58715057986839,177.895203498976
2,6,16560,5.82713918740716,187.322271422497
2,7,12226,5.83399567605652,187.236653392951
2,8,8349,6.38148488297944,207.910931789307
2,9,6152,7.00235890726338,231.483782118556
2,10,4816,6.88542611291948,222.926594561882
2,11,3005,6.36776129729603,206.089379151271
2,12,1758,5.85229672459145,199.377960493081
2,13,998,7.57871835407575,249.460679052927
2,14,1050,8.19290628502177,278.293466358347
2,15,1388,8.71734731562644,297.015728478448
2,16,1268,10.8700194868947,385.115556897851
2,17,1295,11.4662711168740,408.843463448870
2,18,672,11.8531431283528,422.888491076022
2,19,327,11.1383408148443,391.124500088135
2,20,422,10.7032881853549,375.140387405775
3,0,2901,4.79788688704592,152.685547392123
3,1,7804,5.28307776272230,166.811525602981
3,2,12835,5.44250171863700,172.345162266805
3,3,11740,5.03650526311788,157.540800830178
3,4,7965,5.76017300715527,185.559795079835
3,5,5293,5.89509489159419,184.269512491385
3,6,3975,6.12345503226755,194.180086622965
3,7,2671,6.07845849735863,195.696180654885
3,8,2096,6.28274694228989,202.953503003980
3,9,1391,8.06899520609287,269.919692801508
3,10,914,8.10889813556499,269.870639706943
3,11,650,7.35690729853610,243.883690342519
3,12,427,7.39259858200252,251.294289939617
3,13,86,7.44118665543041,260.224356705631
3,14,143,10.6729720061862,386.949725193753
3,15,173,11.5490165764706,415.885419703609
3,16,47,10.5750584780764,371.961665711153
3,17,31,8.24272552649698,282.300458301926
3,18,13,7.97077373432370,271.265071217963
3,19,37,10.9107592339939,374.230560427844
3,20,74,9.33927213436785,328.933531057625
4,0,604,6.34517482619955,206.523396323170
4,1,1777,8.18023651726544,264.767147581014
4,2,3723,7.36535497623147,236.642151299305
4,3,4575,6.35576357761341,207.345641361647
4,4,2619,7.23220357298958,240.301945871494
4,5,2249,7.66579273870799,248.649702401865
4,6,1070,6.20551519741757,193.847903639478
4,7,827,6.01240527906747,197.214081809638
4,8,450,6.09622518600677,198.073456626976
4,9,429,9.60438891387145,351.779549596277
4,10,341,10.7114751959188,392.081855810125
4,11,96,7.90948777434310,276.325677625474
4,12,265,12.1224630636804,451.676218977094
4,13,93,11.5960545394841,426.560430333321
4,14,69,12.5437776015212,446.223177883955
4,15,138,13.0112439721929,464.937595037545
4,16,18,10.9107480779502,382.309966401117
4,17,2,6.21828799478091,204.354964367981
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,163,5.26270595622877,166.068560454243
5,1,654,6.25074327512308,198.480794439311
5,2,2135,6.28369418292072,191.575221887430
5,3,2124,6.30123549693695,191.704392346993
5,4,1223,7.49006883438150,238.395328152529
5,5,906,5.10078442336853,163.349522547513
5,6,334,5.37140426633801,184.441968950508
5,7,80,5.42689560331499,173.600279548633
5,8,44,5.56357189836508,180.589112734673
5,9,11,6.59114578895107,221.818530454795
