32.145317430903056,"[3.581284894734904, 8.16270521973625]","[3, 4]","[0.586428450462954, 0.787276818947722]","[0.230954980862, 0.675464226413, 0.0935807927249]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2582,6.50573249030120,241.480715942505
0,2,5139,7.61600726501921,240.423252930094
0,3,6563,8.02833841626394,235.559223405256
0,4,6011,8.27382006240816,235.393112975430
0,5,4799,9.02570412571374,253.432677163275
0,6,3987,9.88340163646047,271.169081160356
0,7,3488,10.4053994088124,288.029609431558
0,8,3337,10.8610554119490,299.353179999192
0,9,2988,10.9878566131005,305.387491629564
0,10,2525,10.7112894939715,296.949968366568
0,11,2150,10.5175581319152,293.298102758909
0,12,1744,10.4045385711719,291.125211391837
0,13,1521,10.1606880837035,283.693885822393
0,14,1235,10.9269206851230,309.571699350743
0,15,1038,11.4728337882393,328.387747726033
0,16,925,11.1995352919596,319.496292050413
0,17,775,11.2343871191581,319.307128844698
0,18,706,10.7760491444093,302.779136070032
0,19,651,10.9005337305599,305.824620079174
0,20,559,11.8918295943164,339.124573435699
1,0,1064,8.94556155910084,247.099320838563
1,1,4813,8.92043022099666,247.967067927337
1,2,9692,9.08252686282820,251.106425730951
1,3,12821,9.55115196519571,264.659144590005
1,4,12734,9.81511699513546,272.741730164933
1,5,11176,9.96099607624649,275.652491679625
1,6,9591,10.2362521283376,283.519444470167
1,7,8212,10.2846293544825,283.988921130929
1,8,6976,10.9041128861306,302.153851402858
1,9,5956,11.6450158582104,325.183231518854
1,10,5218,11.9676089983542,335.956824881699
1,11,4440,11.8350789262254,332.382757721685
1,12,3762,11.3617008259978,318.135974829638
1,13,3176,11.2103533271915,315.395549162706
1,14,2675,11.5025112734698,326.481483671913
1,15,2366,11.6350503364540,330.441818865484
1,16,2081,11.1959417096793,316.721924015540
1,17,1811,11.1216441295369,316.562833365437
1,18,1550,11.4333725435148,327.002896456124
1,19,1398,11.7841420854529,337.558761516503
1,20,1296,12.5661914739055,369.455555073666
2,0,1089,10.0250556517594,278.828239523324
2,1,4834,9.93400303707709,276.378394323790
2,2,9870,9.95543866817449,275.267487377109
2,3,13252,10.0483089110097,279.167700076996
2,4,12999,10.4075876915115,288.763261709714
2,5,11557,10.2142407660457,282.432360204200
2,6,9834,10.3492612178674,288.383879834466
2,7,8119,10.6144405415728,298.758117731474
2,8,7077,10.8680126228291,308.002847907085
2,9,5929,11.0396256977442,311.133135027715
2,10,5283,11.2700866368082,317.599244156184
2,11,4697,11.5307999657616,326.747962547216
2,12,3931,11.9499174742463,340.385464878316
2,13,3333,11.6414839059615,334.306626495223
2,14,2833,11.1927879261989,321.882350050815
2,15,2460,11.9297073721072,342.902810644011
2,16,2272,11.7838255156479,342.471503053648
2,17,2002,12.0457721613542,353.259206026173
2,18,1713,12.0039405276461,350.676253237708
2,19,1583,12.1414891693015,354.579887313490
2,20,1331,12.4868208203582,369.472489668994
3,0,786,11.5485782451263,330.726189326433
3,1,3440,11.2332806084103,314.318566641956
3,2,7209,11.2271021380248,315.078269008514
3,3,9474,11.1924664158628,314.652858238861
3,4,9033,10.8261663461018,302.522443642985
3,5,7846,10.7575407045772,302.443395040869
3,6,6917,10.9162362700526,307.378109721074
3,7,5869,11.0810765228526,313.227743146310
3,8,5128,11.1401411009004,313.629559922139
3,9,4383,11.0454087362914,313.081382370894
3,10,3815,11.4586813134027,326.565016883379
3,11,3359,11.4973903727718,331.033235493416
3,12,2865,12.1455068903223,355.591734387144
3,13,2264,12.2649105530796,358.147800394402
3,14,2046,11.8474610317516,344.756931378048
3,15,1774,11.4857423534050,335.420325051292
3,16,1625,11.5897013773410,345.520971838969
3,17,1370,11.9311590083449,358.650237207908
3,18,1134,12.2881950314464,370.994999876902
3,19,1116,12.8736472290234,392.321313202805
3,20,1022,13.0658554407010,400.643906782032
4,0,457,11.3709234288298,324.744812918331
4,1,2024,11.9370518672410,335.989972222308
4,2,4421,11.1741524367764,313.493760331157
4,3,6369,11.1563004403348,312.808339160564
4,4,6076,11.0982285500162,312.592498182330
4,5,5314,11.3531117141909,320.384303648414
4,6,4915,12.0595898847086,340.741073328228
4,7,4367,12.0136687424173,339.037990477983
4,8,3682,11.6063792985552,328.299085749547
4,9,3121,11.1781330503283,323.356431898976
4,10,2854,11.0258485560889,317.770359134721
4,11,2421,10.7987904017105,307.021343604596
4,12,1993,11.6046136956705,338.206252254139
4,13,1725,11.8673949948204,345.821173081677
4,14,1534,11.6753151135660,347.270968611168
4,15,1292,11.4421924383422,338.987126893370
4,16,1098,11.5882450054275,350.138807649921
4,17,1073,12.2087056679739,367.754764183926
4,18,903,13.2561697814584,413.893751845931
4,19,854,13.1966908259289,415.133468106669
4,20,832,13.1790962250580,412.619747581112
5,0,316,11.2554485422262,322.129288520947
5,1,1307,12.1197309676905,347.659074311233
5,2,2951,11.7591273873674,330.022169317235
5,3,4118,12.0793195985415,340.234973332454
5,4,4043,12.0863796246600,341.585739645794
5,5,3685,12.1180544963738,339.964531242024
5,6,3137,12.5338025824694,357.926294957835
5,7,2627,11.8701998832641,339.943303118787
5,8,2202,11.7153169698250,337.902548047660
5,9,1960,12.2499960600412,354.958194848745
5,10,1718,12.8061463841685,372.284443469209
5,11,1455,12.7833256382613,378.097423813233
5,12,1324,11.8356093951654,350.435440249021
5,13,1178,11.5668911902426,344.217380434065
5,14,1017,11.7355716063160,345.547324480447
5,15,902,11.7997094440831,345.923309540417
5,16,831,11.5090475795586,338.437620234961
5,17,648,13.1652996791429,396.430288606783
5,18,623,13.5302357669269,418.886925134907
5,19,577,13.2790011214048,412.484455528728
5,20,497,14.4363278158390,459.637078016293
6,0,227,10.8302613946779,306.420211282029
6,1,986,10.9903048242755,308.779518381422
6,2,1975,11.6111998264252,329.767687513085
6,3,2636,12.0795836924111,350.046150908107
6,4,2693,12.3497339503809,354.939355728881
6,5,2521,12.4694103480075,359.126100291980
6,6,2131,12.6881818614040,370.786802765143
6,7,1782,13.4553518184820,393.846773237649
6,8,1565,12.9168906144463,379.202181671236
6,9,1463,12.9198267326139,377.661262717846
6,10,1162,12.5415796640275,365.846851616344
6,11,1054,12.1245564088034,350.833005489329
6,12,1079,12.3771521378928,363.859139009219
6,13,915,12.8568028993781,385.302505092421
6,14,825,12.5097644171392,375.589902380085
6,15,725,13.7024884720233,424.117947696586
6,16,560,13.2508101362192,404.315274514881
6,17,476,12.9575808939517,387.822385622246
6,18,467,13.4008995184460,397.904975376544
6,19,372,13.7655872254227,408.849976790958
6,20,223,11.7090255521368,354.893759066621
7,0,160,11.2148180431631,336.209762919583
7,1,731,11.4537226889439,336.332989061734
7,2,1444,12.1946278550915,352.104706997925
7,3,1865,12.2714655380352,354.138471827706
7,4,1817,12.4042965530341,356.040376700803
7,5,1505,13.0515253505845,376.310636198275
7,6,1383,13.8571038692729,402.813827894823
7,7,1207,13.4545818774612,392.840750414038
7,8,969,12.8435620837237,375.752433219545
7,9,901,13.4759941835790,392.660241064202
7,10,852,13.7457231173911,397.548785708442
7,11,766,13.7505757640526,398.301590374214
7,12,738,14.0975158910883,420.420830221951
7,13,575,14.6910367615991,443.433574465029
7,14,474,15.1776372502311,480.470578846907
7,15,396,13.6244439522205,427.341456045868
7,16,349,11.1893718200181,331.492194114070
7,17,360,12.7328979134028,381.548455046667
7,18,274,13.8082443774067,424.619745595047
7,19,179,13.4948531342107,418.026920943082
7,20,122,12.8133586754839,390.990772007867
8,0,126,13.1849559820172,382.289910684536
8,1,511,11.4892051923369,326.950919993483
8,2,813,12.7947018785031,365.187145995773
8,3,1022,12.4227813757765,355.626593670262
8,4,1141,12.8274804544532,372.782615799222
8,5,1001,13.9857821299029,412.146122847514
8,6,875,13.9755461615935,403.645270584334
8,7,699,13.8412146502433,418.415526183149
