32.23685609936332,"[2.139630870942376, 3.2205479117704563]","[3, 4]","[0.741803008679123, 0.514127278152405]","[0.121140925644, 0.166848549871, 0.712010524485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40484,5.08578534377451,218.118902052183
0,2,49393,6.43251453472397,255.812117384632
0,3,45184,6.83085797264792,267.361460199669
0,4,34798,6.98580841682251,271.702930187964
0,5,25454,7.24209683637521,279.511557839517
0,6,17029,7.22964335146256,281.573988008104
0,7,12094,7.62307924229748,297.265286583278
0,8,9714,7.75722157191650,302.388347232129
0,9,5568,8.01535988254243,315.389789281281
0,10,3904,7.60702273883169,299.853219352735
0,11,3313,10.2000747354595,403.132302086216
0,12,2691,13.0006357875346,509.318776582839
0,13,2425,12.7148124951071,500.999434302632
0,14,1211,11.3905384821787,452.327974620543
0,15,561,10.7614847105496,433.535112250292
0,16,368,12.0105979359482,477.873238041364
0,17,566,14.9058795642810,576.333455609152
0,18,407,14.0845497009386,546.786985746196
0,19,428,14.0370063355695,563.381325151792
0,20,294,14.4921393082414,581.505738134400
1,0,17350,7.50556020105682,291.303985626372
1,1,58626,7.92050202823756,309.051480025913
1,2,89450,7.69579822406229,299.592522370219
1,3,89665,7.86936585217351,306.028863430395
1,4,62615,8.24959921952740,320.622241224161
1,5,44893,7.92764622298194,307.900346792920
1,6,33001,8.45047555031752,328.436731351561
1,7,23871,8.44257090053078,326.748233655688
1,8,15348,10.1656221385319,396.791812591521
1,9,11397,10.7351861265219,421.472677514853
1,10,9080,11.1057617423459,440.340650991691
1,11,6470,10.3216352314114,412.586717753531
1,12,5817,10.3568661374006,412.201562075816
1,13,4018,11.7258595845136,468.522109189126
1,14,3154,12.0745086107513,475.186885773954
1,15,1845,11.3912601245540,455.263011171809
1,16,1701,11.9062369044354,469.961047540971
1,17,1332,11.6354562997744,453.783097320293
1,18,1201,12.6348885641711,501.192514599859
1,19,537,12.2690223078138,481.671464803400
1,20,495,12.1936286982127,471.722802327994
2,0,16813,8.89879031386871,348.145539562241
2,1,53495,8.29729063713776,321.703454076315
2,2,78332,8.47103650032366,329.617865893966
2,3,75561,8.59235741442895,335.694296343203
2,4,55734,8.56319106275716,335.187339723327
2,5,40879,9.25181424027743,362.909147210506
2,6,29483,8.84007938221491,345.616349286302
2,7,22119,9.74378790873369,381.335680404527
2,8,16559,9.27936869326308,365.262318616657
2,9,11485,11.2100961730438,442.080471037431
2,10,8125,10.7150090110429,427.104566339821
2,11,6709,10.3484304589946,413.281042711205
2,12,5103,9.95534839055031,398.606989121315
2,13,4663,11.7003925401262,464.989018321294
2,14,2966,11.9614840240327,475.126004410267
2,15,2323,11.3640681575645,452.540845923089
2,16,1617,11.6151193053338,463.019615741158
2,17,925,10.1160573328491,402.546500236078
2,18,555,9.99246855877695,409.388379883521
2,19,357,10.2498243985492,405.682893673149
2,20,308,8.04201697506782,309.628929265232
3,0,11605,9.13418924855195,359.849957377005
3,1,32028,9.36351159239387,364.991657688310
3,2,46411,9.33698697192375,365.038773897480
3,3,46687,9.56500338278777,375.868983416909
3,4,35537,9.87878223260753,388.551997381478
3,5,28310,9.01310726892592,354.422824689141
3,6,22929,9.33014435685545,366.671216753237
3,7,14726,9.80439987811167,387.467604800548
3,8,10283,9.49999308343778,376.747270591112
3,9,7130,9.31158181686324,370.240981697283
3,10,5444,9.90704070493618,396.933124211400
3,11,4659,9.70181581640832,395.801340643964
3,12,3766,10.2955269098632,424.574298849749
3,13,2825,9.91428727290257,396.985184607404
3,14,2027,9.14262624581797,366.341318886495
3,15,1212,9.47723077005304,382.543515127957
3,16,791,9.06216238658213,367.022324207124
3,17,313,10.7380139098191,435.432474241105
3,18,228,10.4252092303041,421.576350622582
3,19,296,7.21138686994146,284.361686650041
3,20,118,8.86221278967620,353.567134840036
4,0,6868,10.3002067476193,405.178665158593
4,1,17059,11.2090651892093,440.257771535072
4,2,27443,10.5790848383142,415.637018985675
4,3,27897,9.91408750283895,390.962805818120
4,4,21296,9.94520820642238,392.921870497139
4,5,18603,9.82084718203159,385.965609582219
4,6,14246,9.91947092786384,390.126371108964
4,7,10659,8.27498345229281,324.164233801675
4,8,7318,8.66279773677073,342.464459334725
4,9,4762,9.25633948396139,365.974144378299
4,10,3654,9.73555496293311,387.221097966925
4,11,2702,9.22506515083747,376.688206925597
4,12,1392,10.5682986367343,434.325629848632
4,13,1174,7.81821126219451,325.316919668493
4,14,666,8.16773988986342,337.237320660084
4,15,770,7.03674230794348,288.394970900036
4,16,491,5.78381149146781,238.816194411015
4,17,260,9.95390462607098,401.986353533294
4,18,256,9.08585753500718,356.973885770375
4,19,107,8.26988562392361,325.611417939932
4,20,76,5.59812411308272,230.766713112047
5,0,3474,11.4788350110976,457.432651807309
5,1,10063,12.2666917589070,482.686596208407
5,2,17269,10.2669215099831,404.597433725292
5,3,18199,9.18214239869972,361.464539540905
5,4,14164,10.0883932011307,398.751286790296
5,5,10058,10.2131574947802,402.669478791413
5,6,7912,9.80684068533738,385.205190977417
5,7,5260,9.45450700647128,370.521863274845
5,8,3802,9.41060043620545,376.096079131461
5,9,3147,9.13169792390146,366.870530873947
5,10,1725,9.76668437867180,395.738023727956
5,11,780,9.11474593596373,371.544248599857
5,12,702,8.32613109984106,336.599644626021
5,13,818,8.46942672469020,342.546127196165
5,14,525,9.18132509649092,365.033983994471
5,15,405,7.94682052988848,305.056302056484
5,16,465,8.62690512416055,343.144928863434
5,17,193,13.4605204605164,531.723388595502
5,18,141,8.99708225937971,349.645759962252
5,19,186,5.02621037380572,196.358874422892
5,20,33,4.92015670899273,202.799008094077
6,0,1699,11.3378904789096,452.034489996921
6,1,6518,9.89319856369284,390.617303000879
6,2,9088,9.65514211863405,381.149136796920
6,3,9703,9.70014119837548,386.014184629687
6,4,7694,10.1228826012800,400.542831079710
6,5,5653,9.92617134229284,391.586048465585
6,6,4945,9.48813103009300,371.646555588527
6,7,3120,8.94349712257582,355.601691701804
6,8,2563,9.68171385841140,394.425977913056
6,9,1248,9.63875717602346,394.096235866601
6,10,694,9.53832018189015,386.837809747258
6,11,438,9.90118493030966,408.412783189845
6,12,470,8.13837310090551,329.137834147334
6,13,531,8.81126975810886,357.449388975465
6,14,399,9.86554287387896,385.756093330237
6,15,364,11.2262519532340,442.420734021927
6,16,326,12.9214187697222,507.936977127830
6,17,54,11.6105400149486,466.373921591182
6,18,87,7.00430555921602,256.909734460127
6,19,9,17.8421657682521,713.942130131735
6,20,15,14.8156058803341,596.813065054559
7,0,1275,12.0601102383442,472.613319153479
7,1,4048,11.5967501692755,460.776037637962
7,2,5197,11.9913686605337,478.968066131035
7,3,5358,12.5593140094782,505.224043015457
7,4,4973,10.8438586391445,437.452435315624
7,5,3722,9.26226869638284,366.139440119550
7,6,2465,8.57272415314384,336.284095116430
7,7,1245,8.32755782327815,330.558289167457
7,8,952,8.71386190811821,350.637816924883
7,9,335,9.19410016349578,374.095009094334
7,10,493,10.6830607219875,423.887447006832
7,11,520,11.9962166805004,466.007446023339
7,12,535,11.9585856806959,461.439704924634
7,13,284,12.1421098884136,465.085425269286
7,14,281,14.1228033697578,537.003478544898
7,15,86,15.8615853611769,614.088302593820
7,16,72,10.2410609011737,402.642564200981
7,17,71,3.38482622395804,139.045250253323
7,18,75,3.61935783267675,148.386684387041
7,19,50,4.01528041299305,167.059371774842
7,20,21,7.42479005006863,308.058291936253
8,0,476,9.66757822521094,378.924344177088
8,1,1826,10.6831954725296,420.318265832339
8,2,3040,12.8140316361950,509.461815577279
8,3,3252,11.5969300289439,466.804332595835
8,4,2809,11.4605516468952,462.949959985441
8,5,1523,9.98531499028540,392.936817704604
8,6,1007,9.62296868036464,387.669742079689
8,7,765,7.89015159937531,320.994759687725
8,8,354,6.85192510246790,281.274981213821
8,9,193,8.87598226026259,363.766449496972
8,10,228,7.95966083117151,314.779737378059
8,11,318,13.4480225482349,511.198377431114
8,12,183,11.4067678842739,428.974610450728
8,13,250,7.98978175157050,315.843886638610
8,14,29,7.78642549022462,323.143848654522
8,15,9,9.22053643285594,383.442537211957
8,16,23,6.15264034369441,256.891753618866
8,17,17,5.11728504364022,215.338324725553
8,18,23,7.64456604697165,328.007182544630
8,19,31,5.19690254612333,213.276674352815
8,20,2,17.2216396811404,693.118981281889
9,0,666,9.61336803939426,391.112458751929
9,1,978,13.5051079167459,546.587915909389
9,2,1429,13.3905984218550,538.433902384369
9,3,1760,12.6353655550871,509.610612467520
9,4,1629,10.6417115330262,421.072003654039
9,5,702,11.5478766402703,462.628844978567
