26.107019515425378,"[2.9225494595964814, 4.265368046691308]","[2, 2]","[0.651283804589409, 0.657184623828552]","[0.101170331742, 0.082177771847, 0.816651896411]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89238,1.07819671781758,40.0142385598600
0,2,55517,1.36510509410268,46.1425662105012
0,3,32893,1.81039459165923,60.0303128540688
0,4,14748,2.08425564050606,67.7948307751178
0,5,10942,1.80621767574364,59.3786168753877
0,6,5798,1.95563428402298,63.3822814267848
0,7,3164,2.71228318150239,83.6949208479006
0,8,2230,2.07399186335697,67.5345561200400
0,9,844,1.92255532202370,55.8704476139637
0,10,127,4.25244239304713,137.254060452000
0,11,53,3.67701556078024,118.417913544791
0,12,13,3.37680790218064,107.198532249662
0,13,5,10.4558881916683,372.808106455492
0,14,4,12.603273071522038,448.286339217315
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,50213,1.66609085184564,54.1833630972587
1,1,83972,2.07714056477691,68.4906870214408
1,2,56667,2.49273081454945,81.6609080786468
1,3,32959,2.44019660459941,79.2914100012198
1,4,18357,1.92892021516001,60.3962564637168
1,5,11540,2.42382187438977,76.3503364733088
1,6,4284,3.67593612982128,121.303259356871
1,7,2371,3.85821067914462,134.081963147079
1,8,987,2.66427477188600,87.6047903862856
1,9,1006,6.73557927328103,230.151403257150
1,10,464,6.59380734472934,223.126988246733
1,11,46,6.65342903639162,228.515400600485
1,12,20,6.87220230726780,224.947786974358
1,13,12,9.51374247358838,321.427427079609
1,14,6,11.261153642104873,382.413772329513
1,15,2,8.608967417082779,249.454561854089
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,21332,1.99176215970370,65.6105292879927
2,1,35779,2.27669595720112,74.4730100627521
2,2,20847,2.46212717739073,78.3812271263246
2,3,8962,2.08119466155138,65.0481576899625
2,4,6160,1.90121256273226,57.3126293709044
2,5,4744,3.34285831778146,104.080552670968
2,6,3642,4.50051048091944,150.790673788857
2,7,1015,5.21114589771251,176.890776820714
2,8,729,5.65564025343255,194.702729668110
2,9,320,6.52074047636093,220.635801776609
2,10,46,6.73180234153424,228.293942283975
2,11,14,10.8025186012278,370.124333931295
2,12,3,12.8770682906926,461.350204248478
2,13,8,12.5344483624149,445.398431663819
2,14,6,10.07252581911148,324.804415672720
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13633,2.08937902731904,67.5267023126021
3,1,14531,2.74655523219593,87.8578063229623
3,2,8923,2.72883790332696,88.0328992729075
3,3,5476,2.00705244216788,62.7916437851225
3,4,3457,3.25864049114073,102.925089641692
3,5,4105,4.41263494907010,142.473809553001
3,6,1622,4.94400438031261,157.891938510603
3,7,306,4.56561258166180,155.659101616144
3,8,180,2.99386460953892,101.056191054382
3,9,32,3.84893614222152,131.730054744121
3,10,19,7.69793984782428,260.186914345048
3,11,8,6.46931178334115,200.568759961013
3,12,1,6.04184861628234,185.289208253904
3,13,18,8.86154584598475,267.360033993320
3,14,2,8.977484006508279,272.801594947466
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5217,2.47892393865593,79.8440715662902
4,1,5078,2.77251487971378,92.5659731138565
4,2,2524,3.13809585907039,104.826162780915
4,3,1938,3.71580246859565,130.231007463010
4,4,1704,4.33316941565218,136.093947263539
4,5,2172,4.49660524483354,148.449222977361
4,6,1507,3.69386927860434,123.964926273813
4,7,863,3.28576806637404,109.211926861682
4,8,375,3.26602832815073,107.197017743169
4,9,11,5.77385236228244,185.563693439447
4,10,9,6.20226399809599,195.404278898145
4,11,16,8.34208880744509,269.395255918152
4,12,9,8.19153967939025,260.932882552180
4,13,5,9.06388751303679,280.071523075884
4,14,1,9.171083797488826,285.221522970190
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2989,2.03384719472202,67.0042448858582
5,1,1343,2.64296857519753,86.9704872125686
5,2,1357,4.94512298982788,159.959211644361
5,3,841,3.89144269056550,121.256824608185
5,4,1219,4.70906442912047,157.076256150633
5,5,1125,4.65857493490377,154.910037769570
5,6,157,4.19239597395945,135.026975389179
5,7,376,4.17585544646241,134.295953616172
5,8,13,2.37550460047362,87.5616092215997
5,9,21,3.06834092362802,99.0736712016378
5,10,9,6.31465401278411,202.172371276685
5,11,1,10.101856442302738,331.840582987460
5,12,0,0,0
5,13,2,9.2444474805683,287.267528255462
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1763,2.32006336923988,76.1690339780002
6,1,231,3.63154196810807,120.366449113494
6,2,126,4.86415404838758,167.271497943313
6,3,431,4.79085125111285,164.525308625161
6,4,1001,4.71214828759773,158.048766097970
6,5,259,4.29016752031928,138.298715729912
6,6,19,3.17171899270406,103.287732668142
6,7,24,2.62731189411105,98.5962424318962
6,8,6,2.29578630719022,82.7396003169356
6,9,8,2.23237950829270,75.9119114103653
6,10,2,9.54010433859205,301.961962137378
6,11,0,0,0
6,12,1,9.2625029115494,289.676663015462
6,13,4,9.306659859792653,291.639365658089
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,66,3.00541866442807,100.614501955136
7,1,69,3.53414238798364,114.127976724124
7,2,57,4.44570309384895,145.087471219610
7,3,33,4.30858712703406,144.266290072554
7,4,15,3.51768833869392,122.043610714259
7,5,9,4.25348240231314,143.028057157014
7,6,5,3.51439684669727,102.082653015714
7,7,1,4.65966391673138,133.596999499668
7,8,0,0,0
7,9,0,0,0
7,10,1,9.478155130675653,300.673964906120
7,11,0,0,0
7,12,1,9.345098612885412,295.132107473388
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,14,4.79649368665804,167.335772009916
8,1,38,5.62064345403735,193.176835304955
8,2,37,6.40765479688934,216.625022094060
8,3,20,8.84053076831653,313.631795806224
8,4,9,7.92568525381232,278.694088657179
8,5,2,5.61963937280624,171.956381422166
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,2,9.424855555941289,299.227005095680
