48.61387436892132,"[3.9556175461935297, 4.528261107700051]","[4, 4]","[0.667091339200996, 0.619670821069054]","[0.26399724834, 0.0413157071136, 0.694687044547]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1997,10.7720613102369,667.188034481921
0,2,2722,8.20082102376723,495.218973783787
0,3,2796,10.0766219174099,586.589039437562
0,4,2397,11.1761294532462,660.151579171307
0,5,2032,12.6550901348418,701.308487432664
0,6,1732,12.5644101661376,685.365139272672
0,7,1519,13.6574906102448,748.231374947427
0,8,1306,13.6556692281473,759.609979768229
0,9,1122,14.8777095861032,830.176433559815
0,10,943,13.9030939438031,784.278640366306
0,11,687,13.4528264074270,755.064091886013
0,12,584,14.1765212363506,799.193130267864
0,13,420,17.0161386753573,948.596207322797
0,14,409,12.5724617325213,700.633037248177
0,15,215,12.2616124863956,707.935520090325
0,16,157,10.0586561097828,549.800444066447
0,17,92,14.5496403953787,796.334461251277
0,18,84,11.9799076909320,638.779428420764
0,19,53,13.1535407733638,728.584650845257
0,20,54,13.3518870122020,714.533100906421
1,0,1297,9.43548710223337,514.979424705776
1,1,5178,10.6472049140952,593.422217153522
1,2,8557,11.9799805795044,675.603994911301
1,3,8524,11.7341301922311,657.020117958327
1,4,6207,12.6064593575234,702.527525752001
1,5,5505,12.2454378528517,679.287410886849
1,6,5443,12.7272853610392,709.189488230430
1,7,4861,12.8159764601741,711.937828390985
1,8,4254,12.2940202971647,690.834442138162
1,9,3285,14.0849114199454,786.919215012545
1,10,2667,14.2132405548707,791.947493274205
1,11,2438,12.4033917881375,696.909052276847
1,12,1783,14.5191284371200,809.313620457620
1,13,1508,12.1299676274969,673.907990844281
1,14,1051,13.7912667711364,772.908220242281
1,15,800,13.8585260832629,778.488398685808
1,16,596,14.7659027617382,825.682915901123
1,17,288,13.2046524431365,728.830566516522
1,18,348,16.7255263995480,964.016867304765
1,19,203,12.6571194497686,682.832269677568
1,20,145,14.2104857592360,773.483954070070
2,0,2250,12.1286029557227,678.118485094171
2,1,8668,13.0558709163883,734.186722503816
2,2,12605,12.6924486015833,711.317325931605
2,3,14420,12.4999899181450,697.628669864228
2,4,12463,12.5780972036452,698.998899284166
2,5,10273,12.7790095390682,707.315841190279
2,6,9279,12.4362136178272,688.194984167804
2,7,8089,12.8918899851095,718.502293342584
2,8,6643,13.6569662339363,765.186057950562
2,9,5096,13.1509041294860,732.921584036589
2,10,4628,12.6521687224711,706.588664554497
2,11,4095,12.1812905025395,682.335288105836
2,12,2783,12.5960678972600,698.849467681182
2,13,1860,12.8545154515553,710.904056922140
2,14,1542,11.6842306338731,642.374221915312
2,15,1251,12.1159196216073,660.047667136421
2,16,931,11.5788658630395,630.412089797836
2,17,816,13.8634031648684,770.700617193045
2,18,607,15.4578591133554,870.613980714385
2,19,444,15.6536061802788,857.318994851261
2,20,334,17.9838454925130,996.766947000358
3,0,2616,14.4195916533065,804.454442225880
3,1,8440,13.1046943017713,733.363608659079
3,2,14668,13.0079607547536,728.287219982168
3,3,16953,12.4660187097611,696.885058450775
3,4,14393,12.9558522922293,722.199195398337
3,5,12561,12.5181411610211,695.970641868816
3,6,10661,11.9359867221567,662.385477323055
3,7,9193,12.4943427635737,698.319368577724
3,8,6388,12.7082728579447,704.427064216328
3,9,5653,12.8841790656225,718.087434500638
3,10,5135,12.6763543801755,708.070919067581
3,11,3728,12.4133580186807,687.051340716047
3,12,2694,12.2141886174243,676.271361658302
3,13,2411,12.4049534558112,688.724528987217
3,14,2269,12.1521070604742,665.098040573053
3,15,1925,12.1696295576415,665.751623338798
3,16,1092,15.7385934176542,867.166216658173
3,17,1252,17.2273100264475,962.912164487014
3,18,563,14.4585943387459,799.892684769034
3,19,484,16.3283312605761,900.355929032638
3,20,302,17.4749045155513,973.010033250354
4,0,2179,11.1201274081458,617.870600223620
4,1,6892,12.5617661971341,699.479712843835
4,2,13008,12.7310356916524,713.847212623116
4,3,13830,13.2028349488819,735.449815008384
4,4,12585,13.0534490259271,728.404883049079
4,5,10292,12.2299096376145,683.419077732191
4,6,8985,11.8346632144920,661.332157856824
4,7,6960,12.6752793395987,708.489881620704
4,8,5334,12.7413588785037,710.255050438156
4,9,4429,13.7772689396000,769.157480212104
4,10,4080,13.1220554093839,728.544327943028
4,11,2906,11.8131884173802,650.189503478419
4,12,2652,10.9225449807784,606.509137409510
4,13,2416,11.2652531721890,616.125910163723
4,14,1865,13.2909901214355,732.425827174739
4,15,1739,14.5175372234298,811.028122247074
4,16,1243,14.9774288114346,835.517903310875
4,17,631,15.4204980255070,856.140269529439
4,18,556,15.2705239854523,848.171869940058
4,19,445,16.4264356451419,917.474552288551
4,20,309,18.7097097634766,1052.87442681072
5,0,1864,9.61545593291920,536.633116020439
5,1,5532,12.7589074344408,713.074522494522
5,2,9686,13.5577615226561,758.063630820780
5,3,11629,13.4212613559730,748.925471023178
5,4,9638,13.3709882080907,745.755266608604
5,5,8916,12.6818050218335,710.294182448795
5,6,7805,12.2677274387969,681.387524860008
5,7,5604,13.4517480821703,748.380230168826
5,8,4609,12.6836820792949,699.431661513973
5,9,3468,12.4781988653558,691.572472007150
5,10,2874,12.8142749824965,712.260325175307
5,11,2571,10.7061810404860,592.751890681334
5,12,2174,10.8368529897462,596.138414374711
5,13,1761,12.1634789542494,668.168969103021
5,14,1767,13.9216317367359,774.953723406925
5,15,1368,13.5135257205604,750.789618493703
5,16,803,12.3706874588724,681.538281456473
5,17,543,14.1582369537883,777.665189913948
5,18,624,14.0720687141002,781.106548991691
5,19,374,16.3884508638396,914.761481490938
5,20,109,15.5359610625739,878.097342581804
6,0,1333,10.9706140377679,619.534147292602
6,1,4127,13.8956599695268,782.415990728123
6,2,7389,14.2875865473417,800.980406799713
6,3,8773,13.5212368904561,755.741818099704
6,4,8198,12.9830180764887,727.935770409694
6,5,6928,12.4966977535820,699.313676196643
6,6,5844,13.8270782250107,774.869330284801
6,7,4007,13.2340507625775,737.467057852579
6,8,3234,14.4186065577298,805.370705576489
6,9,2528,13.0411902048953,725.682165855241
6,10,2466,12.7255095773625,710.598744400817
6,11,2196,12.7355032843806,704.891024408481
6,12,1557,13.8689313594562,769.828168762066
6,13,1470,12.8935678169926,716.706766181232
6,14,1379,12.7081822550694,709.657913869221
6,15,977,14.0867712494413,795.495648482942
6,16,589,15.0283520662603,834.202398421179
6,17,408,17.4629415837269,972.162586023906
6,18,284,14.1270388287961,784.277239141786
6,19,215,12.5641753559759,701.077721608559
6,20,113,17.0063385414041,954.556948902608
7,0,843,15.2342528612172,881.669092216524
7,1,3629,13.0099275943820,726.232018770055
7,2,6168,13.4535216301572,751.252816602730
7,3,7360,13.1935694515810,737.616130194688
7,4,5891,13.3505839687901,746.700846145450
7,5,5956,13.8283081408388,777.244868730123
7,6,4153,14.3104210396274,800.661435721241
7,7,2919,16.0391475977467,903.136171026244
7,8,2573,14.4964396565197,812.115673064776
7,9,1928,14.3192898051112,802.032142992717
7,10,2005,13.6493430964373,766.051632857376
7,11,1823,13.9909673737301,786.076863765770
7,12,1604,15.5628420958550,871.121731430853
7,13,1122,13.5352771174425,755.866185278443
7,14,1006,14.4620928637001,817.165490742092
7,15,768,15.3232640343481,856.750001261246
7,16,405,16.4979940909101,928.076177678775
7,17,239,12.1007530953943,676.544213840752
7,18,197,13.1172811442774,732.668423010291
7,19,166,15.6722582964192,869.249432456047
7,20,116,15.4949792946449,870.410745034412
8,0,723,13.7556189684149,781.623471642914
8,1,3259,13.7125271579074,761.974154792511
8,2,4640,13.3513813577561,744.039603416489
8,3,5990,13.6083453236553,760.122841688257
8,4,5308,12.5535624817898,702.178603242307
8,5,4515,14.4825235826185,816.790840502342
8,6,3311,15.2512320268923,856.007033991459
8,7,2779,15.1505836578538,853.266372597216
8,8,2165,15.0714439978111,845.746998198837
8,9,1839,14.5170537652468,817.428077976982
8,10,1929,13.9899054651498,788.664485148426
8,11,1554,12.7966162059937,716.571205430009
8,12,1298,12.3115920335247,692.967912946293
8,13,702,11.6986830248842,649.875883565554
8,14,487,14.8896723777291,843.639392432646
8,15,450,15.3716500355297,877.448819255520
8,16,230,17.2841183168221,978.910442376936
8,17,176,12.2970661593792,681.958828133822
8,18,195,13.9147467606400,779.469122355052
8,19,180,16.3380868287439,923.090882566581
8,20,117,19.0038307292284,1079.12770384374
9,0,815,13.9248957097606,774.126616996372
9,1,1790,13.8218512250983,771.232734491265
9,2,3956,14.2496972569372,801.271384246733
9,3,4785,14.5823264874341,820.220403430514
9,4,4483,14.2514662079167,801.181314344223
9,5,4035,14.0419819274459,788.830879459833
9,6,3239,14.9839460109072,847.348552792088
9,7,2400,14.8700091303159,837.958388789302
9,8,1935,16.3461633510743,930.861347334895
9,9,1783,14.9592737459394,852.099430805437
9,10,1259,12.9422686317843,736.436501107820
9,11,1112,13.3302265028453,762.606635359066
9,12,906,12.5111569413085,707.242324334281
9,13,468,15.9409136959924,909.777480983998
9,14,576,15.7525299569181,912.321055632470
9,15,217,15.5722450729376,881.827914608758
9,16,179,12.5954339011672,716.395159670494
9,17,141,14.6605830458302,826.696441638028
9,18,130,17.9654700717982,1027.16760493395
9,19,137,18.3477167639254,1046.87819441844
9,20,104,18.7627896100358,1067.72708084616
10,0,389,14.0343448202888,787.685566227306
10,1,1580,13.8913157505007,773.894258047081
10,2,2827,15.0694922151819,856.929187599967
10,3,3443,15.0112075950702,847.252267967483
10,4,3572,15.1004445145730,852.731075268254
10,5,3559,15.5182675292013,884.923102873158
10,6,2504,14.8917020374367,845.026721690405
10,7,1990,15.1689099118521,872.029480945619
10,8,1363,17.6255563966226,1011.17514180286
10,9,1165,14.0629363937706,801.437144346968
10,10,811,13.4255534640765,773.822454029832
10,11,888,10.6552244764351,608.625808028867
10,12,436,10.2373670388883,584.955375697379
10,13,348,12.7486704980898,717.063449019479
10,14,346,11.1331848759458,630.966863715493
10,15,387,9.87721497618183,565.922917097674
10,16,231,16.6632954068329,957.785936208169
10,17,115,15.3831932283708,867.692565533440
10,18,133,20.3218907472863,1143.01972853608
10,19,137,14.0886378975830,796.478920815340
10,20,75,17.4919766934292,990.714226519162
11,0,407,16.7227369152442,954.207620809213
11,1,1063,15.2127340721663,853.802248252450
11,2,2484,14.7261794503268,837.993873209854
11,3,3098,14.8688900557714,838.535118849190
11,4,3244,14.8491583519249,836.608470122567
11,5,2452,13.9625513938567,792.436241354167
11,6,1641,14.4355319477629,825.621422510427
11,7,1623,15.7183652732802,898.239658878741
11,8,1622,14.4908931725156,829.648030579705
11,9,1173,13.6015183503044,769.585035389789
11,10,677,11.7645115766660,668.439478317682
11,11,508,10.2238266895416,591.000296400725
11,12,417,8.37799908535733,484.328381804366
11,13,187,8.61419082624638,494.333651993393
11,14,171,11.9066349763319,663.898287849199
11,15,132,14.4312951753039,816.754171972523
11,16,95,15.7293049149608,868.359745243588
11,17,89,16.7615276445616,921.293571825414
11,18,96,15.7756230119070,873.654596086776
11,19,51,15.0391121078362,841.318999186991
11,20,29,13.150413981334767,761.071284171618
12,0,178,16.1868868054236,900.479490016846
12,1,896,16.0643071882089,910.276518264376
12,2,1872,15.6630042558624,885.529162960470
12,3,2751,14.9854172722916,834.429856620984
12,4,2607,15.8340680061626,891.582851281521
12,5,2003,14.6674966957598,837.117780045071
12,6,1469,14.2634795919903,817.303028271059
12,7,1348,13.8939692463030,794.385803813334
12,8,915,14.7533855150507,856.885078280082
12,9,794,13.3252352104146,746.215555022397
12,10,455,10.7893854607479,616.000048918597
12,11,361,10.1667296242516,591.917324260579
12,12,185,10.1105774459691,595.045718366566
12,13,119,10.0054631916778,589.050492010472
12,14,98,18.9359931728176,1059.77446039733
12,15,77,18.1459793374941,1006.08258175005
12,16,56,16.5762892629784,920.665571137134
12,17,54,12.7410229103505,711.679933528915
12,18,50,15.104844941973422,835.269109145299
12,19,38,14.2011409122804,810.491799807254
12,20,70,14.2419998116127,802.737487452595
13,0,307,15.2557763732500,843.337299376797
13,1,869,16.4959457942030,937.960062418235
13,2,1891,15.2942184836607,852.477887544931
13,3,2098,16.1035893385530,896.921223659409
13,4,2102,14.1564851741874,798.815674794345
13,5,1554,13.8380312257004,785.166900776463
13,6,1478,13.7175569902957,791.046244595881
13,7,820,13.0499953312127,745.859756059876
13,8,790,14.4258443191004,834.419778173738
13,9,545,12.2621778660446,706.512539278259
13,10,327,11.2024102512208,647.794912241026
13,11,291,10.4363119700444,611.053767702242
13,12,169,12.3363665990993,709.588666087467
13,13,97,14.6917061216499,843.532708587260
13,14,65,22.5904575570389,1257.87989571591
13,15,43,18.0769603224824,998.896274679598
13,16,36,15.9313651710813,871.260163387377
13,17,66,18.0085724756653,980.572942875383
13,18,25,14.16857740815377,828.741998315013
13,19,78,14.432231892613572,816.259441545890
13,20,25,14.3870202039492,837.943024350541
14,0,113,23.6292822622915,1306.80705444494
14,1,810,17.6516940607418,984.373234811775
14,2,1208,15.7054106394308,882.898184102116
14,3,1503,17.7594692380030,1011.73390850402
14,4,1108,18.3157390533801,1045.09368052396
14,5,1016,15.1479875646038,866.615035504642
14,6,954,13.5421333615942,772.529759398482
14,7,611,14.5381128996759,838.127608787305
14,8,556,13.8235429067141,803.688572050860
