31.345618087491083,"[3.8218278699206447, 9.546630653334208]","[4, 6]","[0.785119904651466, 0.689016703919147]","[0.403636430266, 0.596363569734, 3.93565388612e-21]",50000
n1,n2,Data Points Used,T,K
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,158,15.0344196843047,400.314680509985
14,1,501,13.7665957253854,368.126783773855
14,2,973,12.9439593125990,341.147454385341
14,3,1221,12.9973850225545,340.091224444928
14,4,1093,12.5375269213150,318.783365125462
14,5,794,13.0977977891092,332.874025244404
14,6,536,12.9950457209925,337.192013439726
14,7,296,13.2064935576750,341.310918665970
14,8,120,12.5669092000329,320.966209211564
14,9,88,14.1907563548136,372.490192081151
14,10,49,17.0243073034544,450.329844424826
14,11,28,9.84679196823605,241.170371549639
14,12,32,10.0606607921501,240.966106073179
14,13,16,11.8088251368118,284.560127461697
14,14,6,11.4625606614784,263.705475982320
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,113,14.9561843128806,392.316157709995
15,1,405,13.9812902083587,367.838057758282
15,2,813,13.3896107184162,359.476530814605
15,3,1049,12.9449182155118,339.575392397878
15,4,975,13.0402545856361,335.994054725524
15,5,722,12.7617009960903,333.096020308867
15,6,499,11.8432943444150,316.286030211541
15,7,293,11.1586197214485,290.027682374125
15,8,161,12.1101871598426,316.767197990601
15,9,76,11.5094409482254,287.586368914605
15,10,33,12.3046808749575,304.254478711725
15,11,29,11.0539737969795,267.038220506653
15,12,32,11.2508542091152,263.426926963550
15,13,28,11.4054866708807,263.171792996084
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,74,12.3480016811758,337.902721492826
16,1,315,13.2726334481199,359.147102783622
16,2,687,13.0392176435091,348.659878462099
16,3,977,13.4015746527693,354.394164905828
16,4,937,13.8402720715226,360.109131957206
16,5,684,13.4188880255519,351.450299477634
16,6,446,11.5268093730210,307.993533269588
16,7,251,10.6009488191558,282.846816108582
16,8,155,10.5867739861649,280.347657856427
16,9,80,11.8910616235401,301.464840234360
16,10,30,11.4924425739738,301.727289780387
16,11,7,11.5512501083140,300.120866299113
16,12,13,11.2087815198122,261.188039620853
16,13,6,11.2242441334079,256.389246261511
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,56,12.9643188625830,345.558610421797
17,1,332,14.3378067542071,384.392829124520
17,2,704,13.7879404170080,370.261699630974
17,3,1018,13.5317716777027,365.364048289426
17,4,946,12.9169385531959,350.286255006768
17,5,620,12.8591208745550,357.966882547986
17,6,359,13.2572034967956,365.900895831900
17,7,205,13.1817050097596,363.824003451140
17,8,107,13.8570605532948,376.647855535645
17,9,71,10.8707594146299,292.119270907183
17,10,40,10.2022401282339,277.614699574008
17,11,19,11.3189055529954,276.760581608096
17,12,12,8.68807142426475,214.180540864724
17,13,5,8.56762845942196,222.389648748329
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,71,17.1247768299813,493.876870372280
18,1,318,15.2433574351091,428.230456774907
18,2,600,13.9724154039637,394.254087221283
18,3,774,13.1014045593408,374.618564655919
18,4,677,12.6703105934357,367.792128403401
18,5,429,13.0323742460632,373.302525001655
18,6,250,13.2712875256786,364.614888088850
18,7,131,13.3943879969030,371.321485351510
18,8,48,13.9736719572436,360.086925291056
18,9,28,11.0629483064965,275.934422980723
18,10,16,10.4679834406418,258.924983406482
18,11,13,9.79014714643530,249.188526101902
18,12,7,8.61949757590070,231.546483514271
18,13,2,8.76765332716644,255.983270708573
18,14,10,8.83183311131572,258.725429608327
18,15,16,8.86380715159294,260.114035769456
18,16,4,8.90489120840768,261.887845736749
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,80,16.0185939775141,430.764933321322
19,1,293,14.0317160870743,381.697442217481
19,2,538,13.3892921228042,387.344244644671
19,3,626,13.4576923107298,392.186366668374
19,4,529,14.3117881702780,415.189911138513
19,5,354,14.9159653384156,420.359630685772
19,6,197,15.4761938155210,444.812351583551
19,7,87,12.4311536174507,320.268658215474
19,8,41,14.0092568325378,333.915512067785
19,9,23,10.1804777355144,256.718452275961
19,10,8,11.5388408425822,314.358949240535
19,11,4,9.73323897136055,309.340575066813
19,12,1,10.9899611389132,366.426368415634
19,13,0,0,0
19,14,4,8.91261445450945,262.139313707891
19,15,4,8.89150425216414,261.327808584831
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,53,14.0817899286197,407.725190462901
20,1,209,13.0297099787376,373.887404750620
20,2,371,13.1511772471322,393.403560761189
20,3,493,14.9675848678478,460.010755213175
20,4,429,17.3069711166807,528.557607201716
20,5,330,16.5150358328906,515.649236441060
20,6,225,17.6973774672803,560.108027283103
20,7,143,18.1790615386537,562.230416590421
20,8,68,15.8515252869774,446.527966802965
20,9,24,18.7288091244969,523.058703903878
20,10,6,15.8144609767564,435.884697684605
20,11,4,9.13098197598948,275.396162512907
20,12,0,0,0
20,13,2,8.96685935593868,265.220636617824
20,14,4,8.99089722110201,265.976218171046
20,15,4,9.00535995478198,265.976218171046
20,16,2,9.02808763586211,266.731799724267
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
