30.107787656850746,"[2.3326545825512337, 4.015438210134349]","[4, 2]","[0.709692624941751, 0.793834146541496]","[0.170664171855, -7.7195194681e-21, 0.829335828145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85780,3.29306350801983,158.100893308742
0,2,61306,3.47511472372139,156.581103565831
0,3,42122,5.12137581248570,216.485145161074
0,4,21871,5.41803578587949,224.887488941420
0,5,12817,6.315691098370941,266.918874888477
0,6,7831,5.8536468238900135,245.088311636310
0,7,4877,7.747444160540231,326.717715435306
0,8,1345,6.037717339841597,253.114987513926
0,9,1680,5.858494118638354,249.283574311471
0,10,2138,9.184479970837916,402.385982768814
0,11,791,8.126251996687829,360.386916375751
0,12,220,7.3676657700644075,338.764307912326
0,13,1142,19.472123251571883,840.897240457818
0,14,205,26.61511151469607,1119.63997650525
0,15,181,21.38689449624323,941.310559139466
0,16,143,28.9797353741663,1243.10698112908
0,17,320,33.392783400280685,1424.93922548059
0,18,184,34.79494057576312,1476.83251094122
0,19,0,0,0
0,20,0,0,0
1,0,84528,5.06579616274620,212.019285282129
1,1,165416,5.31360017691666,223.718980427615
1,2,121435,5.26229469135757,222.618235632451
1,3,77400,5.84047568089428,246.312463806635
1,4,47686,6.33171443137088,268.586002634041
1,5,28892,6.42387847794737,275.116929976364
1,6,18078,7.14500250972152,309.029100521475
1,7,10615,7.813576120369241,337.504277596851
1,8,6212,11.191883387440908,481.252879320316
1,9,6682,10.378444494224926,453.457968229009
1,10,4556,8.708801362061589,386.542422559101
1,11,1131,12.387574591466665,532.413278656505
1,12,3954,11.191910325393621,505.019102321107
1,13,1202,16.08798832093564,711.663051658402
1,14,845,26.017718744209635,1116.52419932099
1,15,564,19.95895714173225,863.233395246374
1,16,834,26.983673114745688,1158.24815951900
1,17,878,34.09073642667231,1451.62113730223
1,18,276,35.10058423350486,1489.92026347168
1,19,0,0,0
1,20,0,0,0
2,0,127032,5.96038998203829,252.070677025173
2,1,196066,5.97939169985371,253.935374620612
2,2,135609,6.30332436861693,267.551764626076
2,3,82670,6.83993022720765,287.991872330128
2,4,52489,6.39751949635901,271.699202414819
2,5,31973,6.46030518329450,272.398890877411
2,6,17758,6.48509556457531,279.938813864178
2,7,10661,8.574127360008552,368.476664030263
2,8,10870,12.30694282461041,530.681338289140
2,9,5187,8.838206898594093,380.071913862224
2,10,2749,8.52462432624008,373.189445136696
2,11,2249,14.12230152743475,611.044103224217
2,12,2047,15.26272692981457,679.816124047600
2,13,843,21.295472685699067,926.801567746586
2,14,1458,21.424085465986604,936.549584392285
2,15,1406,20.570513482496565,903.287559951230
2,16,343,22.196420204043076,950.747778584893
2,17,383,34.15055495947674,1453.36167684625
2,18,4,7.069254991705034,290.527652275747
2,19,4,7.532926490319078,293.916969633218
2,20,4,7.623543906573178,298.427549947668
3,0,104022,6.68457530885993,284.573695536907
3,1,150480,7.15441756814804,305.928440532620
3,2,94449,7.14326401787540,305.027812133746
3,3,62722,6.95561820535998,295.432352550534
3,4,35381,6.42970599186520,273.069250112238
3,5,25030,6.816228322734802,287.793161934248
3,6,13420,7.885948096080949,340.785373803265
3,7,9193,7.164651607846255,310.978618678733
3,8,7621,8.344896523799544,364.796905080118
3,9,3411,8.432026877971497,372.206418921492
3,10,3313,13.460303837294664,591.403608665383
3,11,947,13.49446642957868,592.920250296845
3,12,677,16.882634617401788,744.852481070649
3,13,942,19.757260177277526,867.949400402683
3,14,1009,20.129561022735146,882.862381252724
3,15,649,20.801185942292953,915.017585946941
3,16,73,25.42638771108375,1084.09095433026
3,17,10,7.105346733858747,310.840332274988
3,18,0,0,0
3,19,2,7.6636032901226265,304.007255569476
3,20,0,0,0
4,0,59183,7.39680133274534,317.133970675277
4,1,81775,7.84789752077630,335.883846968444
4,2,57463,7.73940439264062,330.165260086148
4,3,34153,7.768204199417582,332.079659944930
4,4,21383,7.20795440949757,309.587341294989
4,5,13597,8.147671405359665,352.066946966526
4,6,10258,6.7068568378711575,291.423714018421
4,7,5526,7.341736074441482,315.078753423632
4,8,4853,9.245246916458317,411.123115877536
4,9,3077,10.085508889706883,448.564755739323
4,10,802,12.026790944658332,529.849368354557
4,11,618,13.426710411860453,599.471161268364
4,12,1295,19.9860479387776,876.954582450599
4,13,226,18.052795317418767,796.138264430355
4,14,334,19.02214064104057,833.116280187493
4,15,247,24.43832895917139,1054.28165856614
4,16,14,7.054820517484698,302.392186193937
4,17,6,6.34726297985267,255.979956722063
4,18,2,7.72325324124245,309.722767147679
4,19,2,7.69170314209942,308.142700154368
4,20,0,0,0
5,0,32518,7.84163412489578,336.138674614816
5,1,44104,8.25910558145346,353.474204079863
5,2,32887,7.77104492807190,331.157849535959
5,3,21524,7.85806455758937,337.693614967688
5,4,15627,7.434559502394932,324.377853674479
5,5,10851,7.49942649190335,322.598798457456
5,6,6196,7.48644501437464,322.239469757106
5,7,3208,9.714212683152201,420.226866901678
5,8,3002,9.480667355424886,429.549162521155
5,9,1415,11.402427508442841,512.500483717881
5,10,668,13.745894523035757,612.744201078849
5,11,318,18.39784215373947,813.004792759363
5,12,720,23.21755061679274,1035.33230645357
5,13,584,26.4655211746192,1151.02081654882
5,14,471,26.939008365344492,1161.11198740282
5,15,14,11.523681496960288,539.703890267194
5,16,6,6.435524558490937,259.961767473018
5,17,6,7.848569312449591,319.992691627102
5,18,1,7.727228274708999,311.467706601795
5,19,0,0,0
5,20,0,0,0
6,0,15443,8.795275462704781,379.844984012740
6,1,26268,8.291810974277123,359.753745701930
6,2,19228,8.030885940271295,348.878469781393
6,3,10932,7.678004558425612,331.361732888828
6,4,8081,8.922911978737789,385.342323594789
6,5,4868,9.05191440579919,398.383591941999
6,6,3004,9.19639588227801,399.770098920457
6,7,1809,10.089043480438137,440.290481338848
6,8,1071,7.623819302729326,355.442046758260
6,9,483,10.091887014268263,448.470648780653
6,10,148,17.959119862645796,801.314365419511
6,11,268,21.039720429445083,943.415079932374
6,12,218,26.27806539749144,1146.09286178748
6,13,116,23.246027048429074,1003.13659532311
6,14,17,6.833799419789419,301.623850070916
6,15,4,9.168661364064741,417.530833617237
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8938,8.738824312948381,376.383652957499
7,1,13329,8.979647095700017,385.684922495305
7,2,9774,8.880831166418956,386.215535331282
7,3,6000,8.458144104747094,368.989104633222
7,4,4255,10.04629529721015,446.034791793171
7,5,3139,9.409447822008921,415.910906998398
7,6,4065,6.468421941858196,293.920881010268
7,7,933,6.633123423968649,302.246569354180
7,8,878,5.721601018203458,259.630023882811
7,9,121,7.570608340700916,338.356854668063
7,10,71,17.674538757791556,793.042696619751
7,11,120,29.812100766061285,1282.57631317343
7,12,59,30.826026364024294,1330.48349508144
7,13,8,7.62892594541567,335.030008788885
7,14,1,5.394464574594178,223.017894214113
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4047,8.333252183884111,359.402238068516
8,1,7825,8.639429700150865,378.859304976534
8,2,7330,8.714577779073108,387.961979739907
8,3,2791,9.255048465474612,413.774220583078
8,4,2022,8.951228447204565,402.635737027753
8,5,2394,7.043470845827366,319.912050065369
8,6,2233,5.452350275422055,241.738580993828
8,7,942,4.587590407491914,209.407322248801
8,8,172,7.536566455019414,335.083331068846
8,9,44,9.532877773191048,423.606867667195
8,10,20,8.704967267211504,398.654201753162
8,11,10,6.314648105082783,280.473635224005
8,12,0,0,0
8,13,3,5.860149073917607,245.653407623148
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2262,8.520977879373028,373.958052666278
9,1,5413,10.363927643670356,470.834943813234
9,2,3471,11.212167865664965,505.327824917287
9,3,1397,9.347313844340361,415.354316089778
9,4,1239,9.169431802938997,402.614029796589
9,5,1134,6.614744740341043,286.107585517079
9,6,398,9.759640324097889,413.627682838108
9,7,52,13.901694515434539,593.694077398454
9,8,34,10.44750601831735,468.255787141631
9,9,25,9.032739150503884,406.076742285309
9,10,6,7.548949587050632,337.556636525799
9,11,7,8.135244141025938,364.435976727280
9,12,5,6.70392323050725,283.397808050181
9,13,1,6.706628481468833,284.786384716722
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1783,10.150349944514247,453.810791532691
10,1,1820,11.121959925926193,504.089443669414
10,2,1535,13.098744826805106,582.139056280522
10,3,1275,7.960474804842052,362.424853756816
10,4,758,8.429915035987671,368.511903550249
10,5,364,11.927037981817415,499.795544968691
10,6,103,14.163579816323752,579.450809388511
10,7,20,15.770783182221162,730.830371420803
10,8,20,17.149643693534156,798.962554221875
