42.63500507863212,"[3.334681967906253, 2.528893161008853]","[2, 4]","[0.716702070307134, 0.715706406950824]","[0.081372365325, 0.0950458860914, 0.823581748584]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85267,4.37335207838445,274.471245455650
0,2,116400,5.03985784198396,302.417740518181
0,3,136000,5.04585334069428,298.876596394164
0,4,108417,5.57469191110762,330.768202057269
0,5,77065,5.98694934537820,355.177400169442
0,6,63532,5.99157512182882,356.774556278271
0,7,48612,6.18943970468719,374.353464155122
0,8,31631,7.18035218950867,434.743451167716
0,9,25699,6.89883718542088,416.763772155851
0,10,17803,7.96853558605781,475.315850546038
0,11,18362,9.14367494152514,551.656835451410
0,12,14500,10.9057269788585,663.037974883336
0,13,10443,8.95704670314415,547.776180733170
0,14,6312,6.58850080117931,394.966169745821
0,15,5811,5.71654305345364,341.593819545046
0,16,2703,6.23491435101661,369.781030873959
0,17,1265,8.06731514749105,493.942699373337
0,18,1268,6.56101894431021,390.318201411492
0,19,998,6.29684158037364,374.333058428085
0,20,665,6.30767652806859,375.692253349626
1,0,23046,4.21141881019596,259.699447100918
1,1,83262,5.18968579938582,312.598938618814
1,2,140031,5.63784753970655,337.747376563600
1,3,143736,5.82971683952613,348.399396740298
1,4,111044,6.26283181157064,375.785501382240
1,5,87832,6.42002623323623,382.902709362493
1,6,65875,6.62321969925281,400.423510105802
1,7,47600,6.36613088833217,383.596898182801
1,8,29033,6.27785803245756,376.019320010257
1,9,27293,7.04844781545178,422.230668474433
1,10,20327,7.28716273394910,444.870671269208
1,11,15026,9.31072914093800,569.035386555277
1,12,13101,9.49028025801365,578.076904149509
1,13,9528,8.03729099954541,480.267868591977
1,14,8203,6.16875203572685,366.520742131863
1,15,4061,7.71063992195283,452.128753381854
1,16,3198,9.60188483116225,591.017536627736
1,17,2809,7.26876669332886,434.513517413588
1,18,2522,6.85554127068550,406.125180933094
1,19,2078,7.37484671000991,437.081057177832
1,20,802,8.02237623134241,482.694654214398
2,0,12177,6.20758027576159,373.459127924689
2,1,39576,6.90080872349152,416.663723848802
2,2,70973,6.71831225893682,404.398981529629
2,3,73800,6.58682780744914,396.903482382206
2,4,61789,6.41926500995148,380.251975035997
2,5,42959,6.39122383715612,382.523850375984
2,6,27522,6.85354134217454,418.272322738411
2,7,20191,7.42132002252469,452.260847300763
2,8,16790,7.93522592600418,483.898397301590
2,9,17494,7.89961469175179,477.074238345413
2,10,16405,8.80007398505912,531.479002030307
2,11,13542,10.0927338458895,613.926871539225
2,12,9156,10.1778474649972,629.309208615102
2,13,6146,10.1198257419321,613.270153201755
2,14,4118,10.5721553454104,639.765361057079
2,15,2274,9.38907639431881,568.767435461894
2,16,881,10.3369308223480,631.571578893283
2,17,1085,7.06044167095016,415.163904743685
2,18,792,7.34600086659843,426.470158475594
2,19,1432,7.11776201557417,420.151137397810
2,20,1115,7.45229799997766,434.934161377112
3,0,6845,8.38791913847489,531.413761056717
3,1,19891,8.59774138295521,520.988794677343
3,2,35550,8.39243031519052,506.722411489387
3,3,34293,7.37362496316522,440.944074592427
3,4,26763,6.71666064996922,402.015847762843
3,5,22654,6.95000902784362,415.397084117352
3,6,16567,7.51529381419370,459.621108207770
3,7,11094,7.93878835195757,484.619133782791
3,8,8420,7.45552679790721,449.544986706848
3,9,13547,9.08615767911624,556.822562916543
3,10,8377,8.23564003965969,505.220055896640
3,11,6610,7.10080234830159,432.673611254968
3,12,4864,10.7080718778053,654.099882293950
3,13,4192,13.3162635218482,810.621113875304
3,14,1349,13.8953583018454,874.005088797938
3,15,727,14.0380301936186,891.037314617848
3,16,821,7.84344151383278,465.212773401974
3,17,835,6.93955765802060,412.313467804396
3,18,563,6.56410707668055,383.514027801370
3,19,572,6.63343913065533,381.555925150670
3,20,939,7.28241044384050,413.731228746062
4,0,3496,7.33445896038986,453.356405194632
4,1,10962,7.78725294168522,484.439918478490
4,2,16015,8.12805258736744,489.876698165432
4,3,19291,7.07248171599713,428.652439645322
4,4,13035,7.38539654764922,455.337282827289
4,5,8806,8.33623598624005,509.602855198526
4,6,8561,8.34778748727372,511.301407303573
4,7,7098,9.12718985361800,566.931205304102
4,8,6429,10.7810638902662,664.947276073257
4,9,3297,9.75130457053903,586.952954467622
4,10,4818,5.50107913586202,327.708508679885
4,11,2452,8.68215691656939,550.827092471908
4,12,2322,8.91407166447467,556.332889565483
4,13,1351,9.42969969342055,590.478056357163
4,14,969,8.91275656061068,547.318149630907
4,15,840,6.98584022726228,407.694633096841
4,16,265,7.91923029597454,465.724321231071
4,17,206,8.51220596679364,506.756533239247
4,18,136,8.60698752391794,513.410539617984
4,19,75,6.62897396464359,387.264721396203
4,20,179,6.80288463768504,389.462579232465
5,0,2182,7.75551645198558,474.810214777886
5,1,7617,8.49880857222389,525.521734617016
5,2,9823,7.46717848068998,458.196302579720
5,3,8322,7.33278786314450,448.936218801856
5,4,6390,7.55090942090826,462.697173247927
5,5,5342,7.82170486914646,480.567389363080
5,6,4579,8.87063412635919,548.875146180062
5,7,4404,10.0923804751633,622.119512048235
5,8,3398,10.9385772969889,675.926929652765
5,9,3029,8.17779959165294,506.275800535575
5,10,1414,8.34719330435611,508.105219760606
5,11,1195,9.30721692595612,566.713499321537
5,12,1294,12.3844648135502,755.340021417832
5,13,851,9.37456959723609,573.701428109800
5,14,471,6.65313127984820,399.765405515718
5,15,120,9.80303927360336,587.324196292513
5,16,0,0,0
5,17,7,17.2029789435807,1047.35047532590
5,18,12,21.9365979087250,1287.62762950820
5,19,4,9.63875864558694,591.047490842562
5,20,9,15.2315834493712,924.165594064954
6,0,1415,6.83299060898537,423.746804261012
6,1,3014,7.90850509542483,491.372144878317
6,2,3572,8.50896744913340,526.384902966314
6,3,5668,8.89416587455681,555.038312656098
6,4,4862,7.26640411768073,448.197516423555
6,5,3710,8.06046874946440,489.850312731929
6,6,3028,7.88914400096581,477.328760853979
6,7,1985,9.77562428005393,594.910878565245
6,8,2148,10.2625799464696,634.405117146682
6,9,1376,11.3394354053198,697.096119359835
6,10,1243,14.0668282501708,852.431803534186
6,11,1554,12.2933976489545,754.299561140078
6,12,1693,11.6042477756422,727.427660713133
6,13,285,16.4691225198987,985.293609683039
6,14,128,12.1061107206508,773.733938486060
6,15,234,12.7944526130553,821.670961247801
6,16,6,13.134909509902068,847.351687080891
6,17,3,15.6163983835337,961.954403681377
6,18,5,15.4895733488960,950.329938907435
6,19,8,15.4604466310023,945.851430460010
6,20,2,15.3579900593802,932.061221718561
7,0,377,10.4668458103837,664.676347212632
7,1,625,9.37627234993566,578.600908154989
7,2,1969,11.6623120145572,727.220577123473
7,3,3570,11.3964909195453,709.559021068809
7,4,2601,7.53704010979669,458.273583783136
7,5,2984,8.00869828738477,492.385630568153
7,6,329,11.3534303840351,681.158937382267
7,7,640,11.6465103112377,729.210622271615
7,8,805,16.7322641093797,1034.85778563859
7,9,588,11.0272856062067,676.886514130526
7,10,1069,11.7194388063689,741.055486331650
7,11,422,11.5185524273288,743.998524659883
