48.22928250497414,"[2.7736793996493643, 3.248046485562969]","[4, 3]","[0.607212016916359, 0.789459662738642]","[0.152385754992, -1.3035855504e-20, 0.847614245008]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34805,5.95164157893410,410.054945628259
0,2,18357,6.99831249105002,464.942366313284
0,3,16905,7.727149125455219,516.281077678896
0,4,11144,9.577468713951133,609.349969194086
0,5,13159,7.040325107625143,450.312096342955
0,6,8031,9.231670686900602,589.590351537985
0,7,5831,8.049124238447481,513.217234753445
0,8,4647,8.598678623673983,544.631087073038
0,9,3372,6.138705952819545,388.735093258930
0,10,1648,9.245391913060647,598.319041068930
0,11,2643,13.348422960298755,860.562401467948
0,12,1798,8.837310824994956,563.162368934236
0,13,727,9.29534184391071,603.257250298507
0,14,265,10.529820715180147,688.399244433472
0,15,319,16.16001923245946,1022.14914417093
0,16,291,12.576185728720777,795.118440572490
0,17,158,6.608874202380698,421.165752687751
0,18,49,8.002998667615694,535.908360541320
0,19,22,11.951144047506943,763.067014170195
0,20,75,13.194387299483548,862.261203227409
1,0,15839,9.17123503393347,581.970081792375
1,1,55407,8.59622592684100,547.745717695234
1,2,58194,7.594076152155417,481.358812378868
1,3,42355,9.18368366405231,584.187232583438
1,4,34032,9.53556166489718,605.900759526735
1,5,27187,9.215661109502278,586.557649390315
1,6,20451,9.102987707611804,579.406312847452
1,7,13778,8.65331597781999,551.384178807392
1,8,8357,8.727431670146688,562.772958589636
1,9,6308,10.244265760294772,662.908482969730
1,10,5843,9.76026147349207,630.664911773367
1,11,5579,10.128006794358829,652.723548469351
1,12,3718,9.735292025644672,622.509679353690
1,13,2956,10.633147624264469,697.722141492110
1,14,1384,11.26566684056629,730.071530679181
1,15,1660,13.857972934200005,889.193594517659
1,16,663,9.745158416099557,632.379235963382
1,17,405,10.608474676163759,701.953321165769
1,18,101,13.201647903857186,882.408682906846
1,19,85,15.723308644927467,1054.27610403814
1,20,94,16.603261218637122,1072.32065274588
2,0,26645,8.20308416229797,520.788538901785
2,1,68376,9.04200670236370,574.721996395907
2,2,80966,9.51220101072532,606.012432161930
2,3,58115,9.339104546827889,596.046257546036
2,4,49234,9.913830897824287,635.118776576359
2,5,32546,9.397923021689019,599.022610996640
2,6,27580,10.397279704625904,663.729898017968
2,7,16848,10.429250338101774,670.885914980956
2,8,12226,11.174987279074948,720.319033161449
2,9,12395,10.861165321029524,704.992151317007
2,10,9565,12.726345180682317,819.236959038529
2,11,7647,11.281847811382159,719.550643466562
2,12,5751,10.157806765180746,647.178661953801
2,13,3650,8.938149584356056,576.197571014672
2,14,3378,11.54061016518732,752.411068750188
2,15,1384,12.663068110968553,821.832960866975
2,16,480,15.56812152022064,996.921297391601
2,17,483,18.77550874977784,1220.81846858192
2,18,284,17.106344374567417,1130.03383821234
2,19,420,18.913814423602474,1214.87523428082
2,20,192,20.157254496805933,1288.86817590574
3,0,26399,8.91228697621546,567.807327582907
3,1,66553,9.70485003842725,618.602836158219
3,2,68256,9.634324330356849,614.021193536028
3,3,55596,9.56885472163941,615.440280662650
3,4,40993,10.415230023635448,667.316967454869
3,5,31400,10.529448163167196,674.971527514445
3,6,22287,10.461388988604886,666.472897876321
3,7,14560,10.937790258777373,703.381430471911
3,8,12246,9.953615690774217,636.503243377530
3,9,11915,10.417311712369285,672.804786131047
3,10,9876,8.993754502495353,578.956022148875
3,11,4459,11.965315458599356,760.155814702490
3,12,3673,11.33456655164982,722.446143150741
3,13,2924,11.35890838697223,741.108377789327
3,14,2980,8.698428722251286,576.576196103333
3,15,1435,10.042037985818753,658.133281721931
3,16,985,11.641079302969906,762.010739868075
3,17,636,15.816861662256946,1029.09744715524
3,18,474,20.202702899296924,1303.71807203705
3,19,432,18.296271483189052,1177.85531143689
3,20,106,11.15266263925791,723.082535717073
4,0,17198,10.3500817621325,665.895338521498
4,1,42014,10.7142750351340,686.160625197697
4,2,48993,10.439182777580108,667.161906310263
4,3,39175,11.8063675734390,758.080687777121
4,4,31015,11.779225140046071,759.183999755772
4,5,20916,12.665172867597816,808.909698761919
4,6,15427,12.224531632580247,781.022644530801
4,7,10820,12.168958477735288,780.926447021023
4,8,8761,11.265942027907647,723.331840525298
4,9,6275,9.932475882864795,646.955863181867
4,10,3652,9.27228798999063,598.249441884961
4,11,3468,10.807313244649333,703.102492208045
4,12,2160,13.979064160178314,903.588569880620
4,13,2134,8.948310986931883,588.116633991570
4,14,1187,10.629233125890046,700.998579964407
4,15,706,10.601798897888903,711.764989517976
4,16,616,17.979240770117528,1161.98584148275
4,17,408,15.82295874357327,1032.10439125732
4,18,342,19.642701962688317,1267.49733035481
4,19,326,12.876003500079449,846.942592980463
