34.130146794401604,"[3.438846161368719, 4.1524051865173295]","[3, 3]","[0.730645408449794, 0.629028570499738]","[0.220342949051, 0.0483187234665, 0.731338327482]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32169,3.97369584990502,186.253862248409
0,2,22334,4.01136732538374,179.136948978496
0,3,18383,4.03579863036358,178.961010684449
0,4,13047,4.96336940725539,215.717560873827
0,5,8918,6.27645186628768,265.335657471316
0,6,5929,6.67402859465960,279.377925936001
0,7,4558,7.21176306909934,302.213354473204
0,8,3597,8.89976680262110,372.639112966759
0,9,2307,7.97144160001310,338.604147571290
0,10,1515,9.44000203062316,401.056659009031
0,11,1253,11.5287419373778,488.617623640631
0,12,1316,12.5206788879019,526.519844400386
0,13,804,13.5939071165109,564.386113804428
0,14,1001,14.6768423550065,624.917008198291
0,15,295,12.7705623955925,548.266450211991
0,16,181,10.9668683815560,490.681651404289
0,17,239,12.1282774362184,539.737569353407
0,18,180,7.03510668284691,309.702096539320
0,19,291,6.34162377147304,274.191273515752
0,20,218,6.71085134352728,291.590513563891
1,0,21238,5.47825551024518,231.870671404324
1,1,54099,5.77748374456046,242.500010954802
1,2,54247,6.13150879267737,257.209079144779
1,3,41055,6.56901288097412,276.513029723455
1,4,29403,6.07170561046513,254.913959094425
1,5,20987,6.58687105102478,276.792807324978
1,6,13588,7.57753080539631,319.137689172745
1,7,10677,8.11242847374454,345.814715437620
1,8,8301,9.19206439114463,390.985257399769
1,9,6526,10.4616562795334,446.646725637404
1,10,4196,10.7792994875367,464.058628659563
1,11,2924,11.5812927701221,494.927488935272
1,12,2919,12.3272279800607,524.579482100316
1,13,2598,12.5562918546809,535.626295811318
1,14,1568,13.2794173811385,571.688524920196
1,15,856,13.0089754862413,556.900022009412
1,16,624,13.3676376061491,583.865763505260
1,17,363,13.6748159131745,592.643172281784
1,18,336,7.87991015933036,341.655910925010
1,19,220,7.59094626626964,328.002553807982
1,20,275,5.84724634641049,248.888617535669
2,0,22216,6.84366607974053,290.038271154958
2,1,55555,6.51767490652175,274.656543965355
2,2,64143,6.66275696060071,281.129687458637
2,3,51021,7.14788207317233,300.704724104941
2,4,36877,7.20099816097945,302.674761931834
2,5,26563,7.40560157010401,311.601309334118
2,6,18689,7.95748895365364,333.642311043832
2,7,13942,8.19587899636970,347.829362619615
2,8,11430,9.31057510263266,398.191623131307
2,9,7800,10.0223209163895,432.164726704788
2,10,6069,11.1458632505760,481.979118346573
2,11,4622,11.2057151938559,481.809466757303
2,12,3291,11.7497713438970,506.428577021540
2,13,3007,12.0280510469920,518.963060639910
2,14,1976,12.5270901732214,539.475336007318
2,15,849,11.8217367782380,503.183152394070
2,16,672,11.9368098848495,512.512108837076
2,17,433,9.04466652096324,393.167743949044
2,18,279,7.01517933449992,300.134267063248
2,19,302,6.29931249961177,269.759944476185
2,20,184,8.55551007677759,380.019833098252
3,0,18615,7.42874050576743,313.029049678700
3,1,43739,6.91987874696559,291.194925126297
3,2,48597,7.47583830117324,316.291886110181
3,3,39415,7.41656328875633,311.903655477362
3,4,27145,7.57421773248045,318.154450143337
3,5,21503,7.41470976234611,311.080600268051
3,6,14665,8.30569259341893,350.676485033459
3,7,9815,9.56270284473566,412.741599370210
3,8,6620,9.64979111690663,419.747835769547
3,9,5888,10.4337616898694,455.104026703511
3,10,4883,11.5153878789014,501.398103761941
3,11,3773,11.2591485664534,487.975527102072
3,12,2729,11.5677768874642,504.044972305157
3,13,2679,12.0318399306095,519.031648881815
3,14,1145,13.8868956041792,597.419854810556
3,15,668,14.5545554230211,624.497076751536
3,16,674,11.5705138977655,502.649263898931
3,17,372,10.3402402245049,441.034104129660
3,18,266,6.66498450610799,292.331507379926
3,19,395,5.18137024908891,218.586066542635
3,20,210,6.34516545899952,270.151897212338
4,0,14878,7.53505176854478,324.001905282566
4,1,32320,7.80345472736844,333.571397424306
4,2,37260,7.64328623018830,323.025742081239
4,3,26507,7.83659567246893,329.696042608780
4,4,20577,7.83669376541123,329.429296937180
4,5,13356,8.13654548345537,344.248078035354
4,6,9162,8.32502698917947,357.257011241899
4,7,6669,8.93120801386030,387.724193529893
4,8,4115,9.96385380607287,433.783164746461
4,9,4192,10.3857297592404,456.161118108102
4,10,3707,11.9502174128068,523.247924405856
4,11,2877,11.9408913842363,521.619195339812
4,12,2021,9.38342514519898,407.686268580319
4,13,1309,11.2352899582095,484.795667455445
4,14,825,12.1049546894568,521.173514228198
4,15,547,11.8539651332002,515.826052573765
4,16,390,12.5879891066954,550.202583835374
4,17,225,8.95785215361321,413.436008376382
4,18,391,4.98935225820595,213.046353208607
4,19,150,6.01514226004082,267.772060753615
4,20,192,6.16479886899410,276.297436982776
5,0,8549,8.23117037997821,349.183446539518
5,1,21581,7.70590624807572,328.976853627487
5,2,25428,7.86355258278378,331.459250567848
5,3,18489,8.82751402761242,371.346620304726
5,4,13824,8.07163978932502,343.539701079749
5,5,9567,8.31553865234877,355.303019157867
5,6,6874,8.83522858980941,383.467312361067
5,7,4194,10.9847439932217,480.840136341180
5,8,2828,10.6533521265348,463.645031550921
5,9,2995,9.97074781125405,433.363963520526
5,10,2188,12.1989763387306,538.036772207974
5,11,1133,12.8115209761909,556.805019709057
5,12,1315,10.9983599580183,481.592610477453
5,13,775,14.2925609011874,631.769055511738
5,14,480,14.1679062996527,605.349131778367
5,15,329,13.0250848113369,580.581502681011
5,16,277,13.5274081002677,621.858918010075
5,17,324,8.36168854205613,380.996770333488
5,18,158,5.86614986399106,253.082458026031
5,19,77,8.24724309811724,364.105245516711
5,20,109,7.15369597176939,317.158763769526
6,0,5912,7.43933632204607,317.198243385721
6,1,15526,7.65347595694849,329.302556215682
6,2,16111,8.94809944777522,385.506599610137
6,3,13073,8.86425525422093,379.649605760798
6,4,9163,8.13368854808308,347.723778840592
6,5,7258,8.80781706666403,380.147860829563
6,6,3570,9.62502454213242,418.082820038132
6,7,2994,10.5163933045911,460.170480403465
6,8,2709,10.3008646784768,442.871044752524
6,9,1902,10.2666092794412,446.530208384366
6,10,1285,12.9124747165785,570.295087006509
6,11,551,9.92317283897006,438.579149774483
6,12,704,13.3726032878164,593.066318641473
6,13,622,15.8014212767178,690.136700027806
6,14,431,14.3123190590794,638.858756787330
6,15,594,14.2066693211533,633.149456066790
6,16,370,12.6698459182584,576.656084694387
6,17,251,10.4409055407624,485.949658552244
6,18,51,17.5724900404167,795.001611655786
6,19,87,7.96536052407000,351.865362183617
6,20,22,16.2643637568175,746.902609860589
7,0,5121,7.13975535799489,308.962640103014
7,1,12615,8.53127988608535,369.796527896811
7,2,13619,8.68033291102618,374.647800193647
7,3,9798,8.95131740897029,384.087267786112
7,4,7315,9.56229053192382,411.073841832981
7,5,4780,9.86979872207931,431.422539874272
7,6,2664,11.0870008239346,487.323481815322
7,7,2490,10.8039932815701,471.662484563917
7,8,1686,9.72175861842786,416.473835560151
7,9,1412,11.0034850046590,475.835338436569
7,10,639,11.5402546321584,505.286428711956
7,11,468,14.4048223327741,614.230218655000
7,12,540,13.7070633800093,585.976263947439
7,13,388,14.1762638031697,634.657293516187
7,14,291,10.7633753663660,488.361177221803
7,15,261,8.88187231409993,399.754187077059
7,16,216,8.67891664076343,399.468329724854
7,17,113,17.9143353889802,815.383698904979
7,18,10,18.6811717468200,848.017856416364
7,19,18,18.6427017725649,818.898663210759
7,20,13,21.243543349286686,936.274533272733
8,0,4055,8.24021384301192,354.572791282922
8,1,9140,8.30928533336295,361.204221401116
8,2,10460,8.53594077812436,369.397977528841
8,3,7708,9.18432549531022,395.213360716088
8,4,5007,9.86009094071735,427.210576828236
8,5,3084,10.0613870724779,433.783896409877
8,6,1843,9.36238178620916,403.869777108033
8,7,1213,9.34573975604926,404.860324465192
8,8,803,9.93964012597032,428.082651062231
8,9,710,8.87872437815930,384.799173382000
8,10,602,10.9712915008519,471.170810637832
8,11,252,16.3542221657512,686.834348561502
8,12,108,16.0613318226606,707.823383638471
8,13,223,8.79437809322269,386.245079667341
8,14,176,9.90715942244081,455.079512036966
8,15,211,11.2711484607088,521.040923306389
8,16,40,10.7777173165737,522.960245209490
8,17,7,16.1469569170231,788.110630717382
8,18,14,16.7346396238374,748.326270684393
8,19,9,13.6282626143733,629.875590661632
8,20,5,20.7760800252802,887.962823656832
9,0,2357,10.3357503542526,450.581724860336
9,1,5014,9.30867338615376,402.324753931869
9,2,5456,10.2804629202093,447.830273547833
9,3,5199,10.7261356338721,462.452319003062
9,4,3268,10.9574325122351,472.237072452771
9,5,1898,9.98539221727417,433.628423646084
9,6,1666,10.3186760929192,454.354441435211
9,7,1293,9.16571902595663,401.951357320414
9,8,902,9.68689001665008,424.605127011026
9,9,383,12.8909493586575,562.468041390993
9,10,179,13.3351671162465,585.312149377495
9,11,169,14.1486279623075,619.180679018086
9,12,127,12.2036389401230,548.164714854281
9,13,325,9.84130569133427,438.375886962844
9,14,258,9.00673194096842,425.535233698341
9,15,97,7.623470040731168,346.338346079220
9,16,21,16.4876921767921,751.284331137764
9,17,15,17.2197873484013,812.774229487067
9,18,20,14.5263384550888,669.809119813697
9,19,11,10.6442313297085,502.172702315564
9,20,4,23.3838173842282,991.558395896243
10,0,1026,10.6031904456828,467.875890077728
10,1,3250,9.83933768445138,431.898625747093
10,2,4180,10.8094658487284,477.314931043555
10,3,2880,11.9784594976381,522.257892445857
10,4,2163,10.0408434987767,443.303116297031
10,5,1565,11.1789213776535,498.918063118072
10,6,1103,12.0059845912125,533.165409313547
10,7,1151,9.96143408084159,441.903447314777
10,8,772,10.1615210770270,456.207679105624
10,9,339,10.6794688448629,481.281874756147
10,10,196,11.3311938680539,498.337939901200
10,11,166,10.7595911801178,472.512535752223
10,12,132,10.8420943976915,495.721647470112
10,13,138,10.1473064123204,472.539851505223
10,14,88,9.18829122849177,450.737671215954
10,15,20,11.7386005944343,552.745801577506
10,16,20,13.8211734180593,653.412919656025
10,17,27,16.3470226788627,765.026937998196
10,18,18,14.7169028203400,673.891106477956
10,19,5,9.07975347819055,458.125659993368
10,20,1,7.769616012616572,396.969800671609
11,0,1359,13.1544057850994,568.488467279498
11,1,2569,11.8622385088810,515.093566510307
11,2,2666,12.5338654532698,544.177061960906
11,3,2278,11.7286651856588,514.030558095614
11,4,1850,11.2774242509832,495.469346939796
11,5,1233,12.0241086065887,537.396967365567
11,6,844,11.1591765569527,512.056972547349
11,7,827,10.5787860947842,472.761389203514
11,8,475,9.83364990290245,431.890242288843
11,9,337,10.3147781686976,452.082748597691
11,10,96,10.6395856062855,495.392419574866
11,11,62,13.1306337262711,616.834721499322
11,12,45,10.6019790201382,478.153624125500
11,13,34,12.9799525378016,602.898998620992
11,14,25,10.8940277473263,516.644520522871
11,15,14,10.6668113883544,525.120217873768
11,16,19,11.4489822336576,561.735520239507
11,17,14,10.2815909723944,502.137184391381
11,18,7,8.84555976488224,454.703810052821
11,19,3,9.06745979816541,464.880516400305
11,20,1,7.769404464780957,394.714913343384
12,0,910,15.3319869464732,664.605290127492
12,1,1788,13.9368644765168,606.374912299516
12,2,2090,12.2215074257850,536.563648107417
12,3,1556,13.2096830548789,595.326292934064
12,4,1028,12.4251952391780,564.769443455894
12,5,713,11.7012652882748,532.166775940834
12,6,495,9.92192603158495,450.055592294110
12,7,410,12.2483299292083,542.215033169977
12,8,278,10.5231713559203,462.371078052160
12,9,188,7.87125428903648,358.503425666538
12,10,70,11.5895695711093,558.675489690111
12,11,12,11.5163842381641,535.283396378927
12,12,20,10.7766267563834,497.500243500024
12,13,15,8.00477195244822,375.411376516196
12,14,17,9.85845200570476,472.307990060846
12,15,23,11.3958636092130,561.221114566607
12,16,14,10.0008836181549,490.125480142882
12,17,9,8.64679200714031,435.640301942580
12,18,1,7.672106712997296,388.569176638620
12,19,0,0,0
12,20,0,0,0
13,0,493,13.2046038091561,581.290405744330
13,1,1198,13.2832111832801,575.587189311298
13,2,1412,12.4600906973026,556.526363955369
13,3,1240,13.0598261915486,589.404157072866
13,4,643,10.6100978020414,475.667287217986
13,5,664,11.2881539482424,516.845545116568
13,6,706,11.1558015348951,510.560330066086
13,7,215,11.8599036269824,551.190832417283
13,8,105,10.7826261090662,479.928536818590
13,9,76,7.44027954366088,341.255566047744
13,10,25,10.8121625843685,536.717702345606
13,11,30,12.4708643617558,595.469671359287
13,12,23,7.68200488591359,365.499899137337
13,13,23,9.18812278393315,443.753921859537
13,14,6,9.62858880124276,483.098378720611
13,15,6,11.4213727184306,559.060872434366
13,16,6,12.3671273847411,595.314721263466
13,17,1,8.397042299738079,402.292558315111
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,599,15.3746273635001,665.174710904932
14,1,867,15.2071035044258,658.901417826875
14,2,661,13.8196820647510,626.189901247924
14,3,587,13.3783794107014,596.707860008056
14,4,695,10.7229788915386,487.854318655585
14,5,601,10.7968500447299,497.778097276326
14,6,561,10.8752476304952,513.355507967557
14,7,220,7.93704886735301,366.346487000391
14,8,105,8.20988720156950,377.235575396530
14,9,58,9.87827066784863,469.330798261215
14,10,54,12.2637687879827,592.117514989834
14,11,22,11.4592776906025,555.439506577041
14,12,24,10.9910980092291,541.503475730243
