23.599322438791216,"[9.14306594048691, 4.804995991683576]","[7, 3]","[0.523148426489338, 0.627968106388095]","[0.503363968012, -3.71745068038e-17, 0.496636031988]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34121,1.50131561413843,33.6429002291458
0,2,32325,1.68113701983744,37.4376164344892
0,3,31053,1.76201635646439,38.6344867312124
0,4,24275,2.21276862130020,47.0529826589891
0,5,22688,2.556881220874158,52.7211670928352
0,6,17117,2.84277525325775,59.2071990016494
0,7,14863,3.0905193236576984,63.1438198774725
0,8,11091,3.4375156819302872,72.1126822602682
0,9,9198,3.7689263109367714,78.9157238257781
0,10,6991,3.7781554217276194,80.3335183283191
0,11,5770,3.90384299326527,83.8227188249265
0,12,3456,4.6128635435110885,102.948857003263
0,13,2714,5.063890010892185,116.215119064089
0,14,1925,5.367428004003657,126.651630093959
0,15,1700,5.682158181978588,133.512355171427
0,16,1229,6.030392042781406,143.917641481932
0,17,1059,5.6873068395350765,138.933693481208
0,18,614,6.450052781774986,161.653156324313
0,19,493,6.2889008730724045,155.449809939625
0,20,337,6.927161901068034,177.142732674857
1,0,17445,2.04268893463295,40.1467002991282
1,1,51691,1.97947212392007,38.7622077318796
1,2,58005,2.04512233890489,40.2889613610838
1,3,47162,2.18229990551103,43.2363421749724
1,4,38870,2.67467499836391,54.3746551389974
1,5,32182,2.99173935469416,61.0500634757450
1,6,27517,3.17790401040674,65.1262163585537
1,7,21043,3.38085965039522,70.2220774520814
1,8,15626,3.7797197843260877,78.9548243495135
1,9,14350,4.06763373647024,85.6779873924975
1,10,11644,3.8723407384673827,82.1561781193858
1,11,8396,4.2434296467981225,91.9013641579568
1,12,6086,4.808735760333967,108.254002238004
1,13,3844,5.046394695209025,117.490809347465
1,14,2991,5.593044618904148,132.825009211280
1,15,2196,6.113023595321441,146.361774120617
1,16,1753,5.647647996690962,135.600338887449
1,17,1187,6.112507982197798,151.979598835497
1,18,921,6.469997095318696,161.729085811736
1,19,632,7.423682431705049,192.120098250107
1,20,616,7.154848426450274,188.424618546204
2,0,13162,2.31666868080314,46.4049818518684
2,1,37968,2.27275606865646,45.2901265430216
2,2,43596,2.35529489044751,46.8450648261371
2,3,38121,2.67470439421412,53.8821118437363
2,4,30686,2.82755171851687,57.7476890791198
2,5,26034,3.113554263753499,64.2558654657422
