38.26580082780328,"[9.823930035736394, 6.00235626906657]","[4, 6]","[0.686796083609128, 0.744406940474240]","[0.873862285028, -4.75964753721e-21, 0.126137714972]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139,12.6692182005541,344.530230629290
0,2,110,11.1693919913339,305.748529716171
0,3,157,12.6469854282893,314.186640252695
0,4,219,13.328919575330891,330.518127272975
0,5,239,10.541923788024327,278.699389221349
0,6,247,11.003039167756942,275.640670233242
0,7,240,11.775191941350815,291.220238518354
0,8,191,11.826311316993355,279.123524260789
0,9,208,11.888663413889862,270.196625114848
0,10,195,11.728597048604009,271.016716941935
0,11,165,12.314561485024006,286.331634747888
0,12,136,12.719993499000157,303.372647644734
0,13,92,12.367661111798142,295.584640494851
0,14,72,12.863715919682999,319.699293469129
0,15,74,14.306869066124705,360.340858212185
0,16,78,14.826756173167723,371.458621964673
0,17,64,14.998505656432133,377.180405820658
0,18,52,11.797939818861172,302.052536702839
0,19,71,12.131239810201093,307.022810499927
0,20,56,11.983019252593314,315.849322001222
1,0,53,16.3581836986419,413.589299523399
1,1,236,13.5132416859280,324.431005056767
1,2,312,12.5848479120739,299.404182340849
1,3,460,13.8444471921716,322.214797818157
1,4,583,11.064421679597864,256.774458508412
1,5,692,11.273712357741763,259.698782908713
1,6,674,11.534806071847193,267.087479652054
1,7,552,11.398370901637232,261.858730607433
1,8,518,11.875297789489979,275.890292241299
1,9,537,11.485687085381015,266.184693058332
1,10,487,11.28875397018666,263.525685624290
1,11,491,10.419131133318096,237.397289136981
1,12,414,9.821418457699735,222.123024044232
1,13,361,9.75416636085513,224.250833570904
1,14,298,10.493516665383444,246.154134795318
1,15,265,11.858809010994003,285.676152741399
1,16,240,11.30435237411591,279.102566113764
1,17,176,12.941848583865955,324.443958759112
1,18,154,12.861918632379565,320.372195542647
1,19,140,15.366140185635953,386.646929523222
1,20,122,14.353797241614101,372.013416293865
2,0,61,16.3230670123283,420.064888110321
2,1,279,14.0760791583933,335.678116662760
2,2,463,14.613776733722796,347.094515548792
2,3,743,12.5911458048284,289.013313681616
2,4,1120,12.404378775988087,291.103446025213
2,5,1260,12.878044135122721,298.593497357690
2,6,1145,12.230714837541505,284.116191448085
2,7,1021,12.689596072357654,295.072610853294
2,8,1049,12.7683588764351,300.751829431332
2,9,921,12.491480085297372,293.719443632440
2,10,948,11.31665138450076,260.624661873850
2,11,926,9.810732975174412,221.967162617397
2,12,804,9.862708579034733,226.216851164708
2,13,753,10.259870826479794,241.889935933725
2,14,605,10.809610207758984,257.723208094182
2,15,549,11.647209119421474,284.580999584776
2,16,423,11.640132560900202,293.805758022191
2,17,332,12.529493141044304,326.113750790547
2,18,283,14.397333508217386,370.126226002258
2,19,236,16.47368161570252,423.819809993797
2,20,243,14.701407994800501,383.156365461558
3,0,71,16.9074389731886,422.741134260506
3,1,273,15.6966537269778,377.580426355806
3,2,527,14.0088760465613,332.229905255656
3,3,951,13.38800192868695,315.446696384361
3,4,1331,13.0338172442653,305.304958523583
3,5,1550,12.950732856602322,300.644420585951
3,6,1521,12.790756149506509,296.747855055564
3,7,1422,12.75488277728404,294.954025434581
3,8,1272,12.342315347722598,288.824978605885
3,9,1239,12.058185912965714,280.482825997069
3,10,1200,11.096706833650371,254.833713714000
3,11,1137,10.520500938261664,242.456233179380
3,12,959,10.632984766016694,248.778469857704
3,13,810,11.586353532815416,278.212990956906
3,14,752,11.283325636878144,271.709327064806
3,15,657,12.945338129855422,317.166196760972
3,16,603,12.08480304553057,310.213925615602
3,17,501,12.8451949008718,335.458288834846
3,18,417,13.123373485100702,341.055510105568
3,19,295,14.408460266186612,373.721998550755
3,20,250,15.391235254453804,403.281258112817
4,0,56,16.70198086659683,424.954375424027
4,1,239,15.79606498259256,374.736273256238
4,2,528,14.956244073613195,355.066595463739
4,3,877,13.52693628249258,319.036655470378
4,4,1198,13.049890654161356,307.222948211539
4,5,1391,13.463116293467493,317.390059948595
4,6,1339,13.004648385101156,307.552578578294
4,7,1170,12.23617152667288,289.947312513747
4,8,1201,12.599574644795048,302.282605970503
4,9,1179,11.87243089762227,281.306890562389
4,10,1091,11.173952665269747,260.248898407720
4,11,1048,9.968512351691068,232.342031037065
4,12,806,11.791068685779056,280.928493878256
4,13,790,11.909310616018505,286.933647090015
4,14,696,12.81370405099624,312.771286279748
4,15,634,12.926025052201958,323.700107101699
4,16,544,12.111759144715093,311.295896251969
4,17,431,13.249852955039188,345.677123405452
4,18,346,12.56138719973621,332.323208726832
4,19,278,15.555016527337203,413.504452667742
4,20,261,16.981156450181768,449.027038201039
5,0,40,17.0049742108596,399.629639671890
5,1,175,17.2801889157816,404.444518440931
5,2,379,14.239104570648118,334.445083785663
5,3,670,13.547328532062782,319.933042752475
5,4,998,13.76950326712611,324.869252621035
5,5,1179,13.946348124660783,329.594729278892
5,6,1138,13.1085613178229,312.075361318680
5,7,1091,13.12258643552157,313.387355651748
5,8,1130,12.790967928481264,306.850582795803
5,9,1053,11.891135349557274,282.064154212645
5,10,943,11.31509414027919,265.148449050228
5,11,856,11.099066827577579,266.727625424627
5,12,773,12.652363729506796,306.159065463564
5,13,676,13.142011329775865,319.234285025150
5,14,541,13.708123700309244,342.013658893603
5,15,484,13.0091812811803,331.884279290942
5,16,405,13.068536487605801,337.357896665757
5,17,296,14.345319509926059,373.556206254980
5,18,275,14.736272829245395,395.012091084252
5,19,225,15.967383700813574,430.190550214708
5,20,241,15.838850822053146,413.494359224135
6,0,38,21.409914884699685,494.663576380215
6,1,135,15.42999884450084,367.031149983730
6,2,340,14.484381197148004,337.395055670698
6,3,593,14.692089040259479,341.014084248031
6,4,893,13.658917412035022,318.939874599102
6,5,1062,13.940870855600668,326.210257766643
6,6,1003,13.0254185424131,305.287122613444
6,7,939,12.972795292966648,313.140768351027
6,8,950,11.553128293357029,277.440355928123
6,9,895,11.525093762135272,274.725514326314
6,10,880,11.546507735763228,278.064551113626
6,11,802,11.992427802464547,292.363907220990
6,12,619,13.221238723841992,325.708509560723
6,13,542,13.08177762243496,327.414675436899
6,14,359,13.053351298524166,337.652735537628
6,15,307,12.958327880423786,337.512067926697
6,16,299,12.351175577509716,316.972027516437
6,17,241,15.50610656616971,402.202999619817
6,18,217,15.599602750486047,418.528631582999
6,19,215,14.791204200548117,389.915693318380
6,20,214,15.140177337348728,397.457790925524
7,0,23,24.25299468183818,590.888817240888
7,1,111,13.365389380037183,317.483176326241
7,2,305,16.355848893603703,387.749769511796
7,3,521,13.155781933085846,304.404340909277
7,4,744,13.019039098174627,304.889062951457
7,5,856,13.084667765009458,305.011072071946
7,6,889,13.193929838733094,312.456235434006
7,7,820,12.217128175796473,292.762035974269
7,8,777,11.75742468049787,277.631925616397
7,9,773,11.718536044378652,283.088627957311
7,10,634,12.158380631500368,292.574216613550
7,11,581,11.519670191692205,276.570232357778
7,12,576,12.085659016797802,297.453205488497
7,13,494,12.160222568672586,304.110515432366
7,14,285,12.878833507099687,331.011216121675
7,15,241,14.03850210358776,360.686737662697
7,16,236,13.629491481143743,350.622055105838
7,17,191,16.16148418379836,431.898349969669
7,18,188,14.886973206020565,392.853193842351
7,19,180,14.899933092900177,398.309633298428
7,20,161,15.62236218689321,422.925395212394
8,0,15,21.667826195858165,481.050591024236
8,1,88,15.9095865427983,381.572626498109
8,2,261,14.80110244061087,347.327107162937
8,3,498,13.4149267835128,310.926894897425
8,4,722,13.072448341762803,301.621347360863
8,5,798,13.283423854836888,315.263281777001
8,6,797,13.459007200988129,319.753469849473
8,7,737,14.251744104809,341.008686904894
8,8,741,13.071769564600803,308.721863166902
8,9,597,12.844376571178538,302.606036933488
8,10,408,12.501306321587782,300.389100793956
8,11,416,12.047919855913127,292.090534733672
8,12,390,12.219401313967731,300.888742046569
8,13,332,12.725986932232017,322.777707536588
8,14,209,15.608576692722199,399.863768462782
8,15,183,16.898243710358255,433.327621688905
8,16,168,17.193156101264297,452.021749570518
8,17,148,17.128054930064586,465.966328401920
8,18,155,14.796369619169095,400.720375268218
8,19,156,14.01924298571194,375.780115901664
8,20,127,14.300449783910297,385.883113175941
9,0,10,24.566845943782212,564.216896962749
9,1,44,14.959412493180032,359.425375311933
9,2,171,16.124833149948913,381.370198851046
9,3,418,14.92773930390228,344.606383100270
9,4,643,13.368096649593927,313.377614689261
9,5,670,11.937693928811587,279.528814222085
9,6,735,13.419511126859184,318.272118743646
9,7,666,13.809604242735041,331.680597523580
9,8,571,14.001856188221536,329.580149595756
9,9,420,14.117117160968101,335.566613008866
9,10,314,14.954167629082486,376.355632404553
9,11,287,12.28654160377744,297.139347274038
9,12,302,11.59691248280643,288.688806550683
9,13,256,13.345219118405934,330.697009282892
9,14,199,14.54783620791212,366.815087485279
9,15,193,15.822139093658576,416.909619267672
9,16,154,17.587803338282296,478.648022621420
9,17,134,16.59357636813317,450.081785099239
9,18,134,15.918460126274239,431.165447493316
9,19,112,14.54854841682851,385.808926587062
9,20,99,15.421783309919453,419.695634413280
10,0,5,29.50547161649302,643.269961701640
10,1,43,18.45452179611856,447.840409653079
10,2,160,16.603308258380995,403.826867051172
10,3,378,14.385962580958743,338.749118808340
10,4,496,12.520070904526634,296.644326605587
10,5,572,12.44861986058168,292.174215596637
10,6,552,12.7229342159150,296.824849355722
10,7,508,13.730424849915048,325.564825797737
10,8,417,14.945524795644344,350.176499029359
10,9,309,15.281924180292487,370.653726044029
10,10,245,13.682291059636512,341.680062722678
10,11,300,12.021654208331642,293.382331142258
10,12,255,13.029947768715363,319.055399311872
10,13,220,12.169577966017215,301.533635911598
10,14,199,15.154219880057338,390.148482984889
10,15,183,15.691186492224848,425.307088357594
10,16,128,16.599749139005578,461.583088891309
10,17,102,16.782142626328458,463.431918687862
10,18,73,17.201407983190396,484.833800464247
10,19,80,14.950323611078554,407.189455239580
10,20,68,16.038022125422458,453.297456676404
11,0,5,29.491199532202465,642.991840019003
11,1,64,19.637000892505668,466.613292293262
11,2,140,14.344057641618441,355.111036548172
11,3,312,13.939329096711322,336.133483176370
11,4,395,13.283985075669179,320.315899443043
