26.29543590842772,"[4.43037889236272, 5.832247344229598]","[2, 4]","[0.628063462736799, 0.613252622908469]","[0.188480397449, 0.562521793361, 0.24899780919]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17910,4.17479675428900,129.625564964575
0,2,35659,4.96579210284274,136.891691869501
0,3,43828,5.42219407258750,144.008083967789
0,4,40356,6.04051652499093,158.255819045108
0,5,34545,6.39762419698687,166.196469172038
0,6,29849,6.76368784482538,175.502686741218
0,7,24335,7.04892336938315,182.831804214317
0,8,19892,7.32840462178171,191.134358141079
0,9,16623,7.62600430160485,198.309824431172
0,10,13522,7.63020144188348,198.716373019992
0,11,10861,8.01408700207300,210.569068677963
0,12,9028,8.22179223204976,217.202585690653
0,13,7852,8.23243518292059,217.813941053886
0,14,6730,8.91260238444004,237.074906901736
0,15,5668,9.18862986795507,247.717711970642
0,16,4838,8.79815229062401,238.558065382536
0,17,4372,8.85979666309335,243.304139831367
0,18,3516,8.77081460225473,242.083480503376
0,19,2889,9.12773642200347,257.071893375976
0,20,2518,8.95414056696099,253.244869975913
1,0,5069,5.44969621235530,138.236612463313
1,1,23024,5.69717081498438,144.695026627273
1,2,42631,5.93896354800794,151.545712733410
1,3,52220,6.34147845323823,162.813796738546
1,4,47594,6.48747894470514,166.878564011699
1,5,40344,6.71286269859707,173.036686788250
1,6,33989,7.11792796375819,184.724390019095
1,7,28786,7.37672512777681,191.367199720105
1,8,24387,7.43816269396775,193.792800604196
1,9,19668,7.80856934518089,204.158383217607
1,10,15599,8.23475153718126,215.661070204979
1,11,13521,8.17020597989847,216.003739504345
1,12,11927,8.56814605030635,227.607574820038
1,13,10010,8.92879724250065,237.055110415916
1,14,7959,9.01674832880225,242.143213003727
1,15,6487,9.02769966738264,246.170532043291
1,16,5192,9.49332676735848,261.441145181251
1,17,4605,9.53611243619522,262.727018577142
1,18,3970,9.19791003611773,257.027964804743
1,19,3726,9.50926119079364,272.580492902093
1,20,3083,9.21856717320223,268.058329850174
2,0,3191,6.26534838577622,162.102413424421
2,1,12944,6.42676177726993,164.640592417943
2,2,24648,6.59675754636387,169.180731534243
2,3,31115,7.01657719029526,181.145821079377
2,4,28714,7.03490808645521,182.308610067741
2,5,24614,7.16190726865392,185.619653655987
2,6,20273,7.48428024600790,194.735491112859
2,7,16468,7.65394535489068,198.993941688072
2,8,13335,7.98751873853743,208.919592111604
2,9,11325,8.16120947384464,214.979207059688
2,10,9405,7.93241005886834,209.299657503125
2,11,8296,8.13709569136206,215.886883106097
2,12,6763,8.64237533948178,230.136476531206
2,13,5627,8.80079553617916,235.703118944235
2,14,4718,8.69431174139020,234.721986240483
2,15,3480,9.17918785207447,251.222148325111
2,16,2973,9.98984553438726,274.967607131714
2,17,2922,9.47916984065466,261.805814636875
2,18,2678,9.12168890751621,255.767815966082
2,19,2191,8.85139171131362,252.218331358016
2,20,1858,8.38804254440258,244.188444901496
3,0,1486,7.18926410374065,189.619527570731
3,1,6665,7.99666051507897,207.468711211915
3,2,13591,7.88731573812609,204.948792640207
3,3,17149,7.41005308299598,193.035358050878
3,4,16199,7.35665715623359,190.882608484763
3,5,13642,7.52486200880938,195.187993446887
3,6,11097,7.96520968307102,208.512939129694
3,7,9186,7.82010166359001,204.888298901879
3,8,7871,7.63061669563219,199.017465761308
3,9,6579,8.00062130574298,210.966453731253
3,10,5220,8.73845151721377,233.579782025568
3,11,4433,8.30335497082064,221.350709434090
3,12,3706,7.99317418446160,213.961804862560
3,13,3044,8.99555856765745,244.657109306518
3,14,2444,10.2939084390666,280.789994716066
3,15,2074,10.0354512665457,274.947641555617
3,16,1816,9.83084673636959,270.466568436758
3,17,1524,9.43767314583123,262.652078532401
