23.039438650721223,"[2.8828577517691167, 8.678135280926806]","[2, 6]","[0.634372025558640, 0.641452249468717]","[0.109865611273, 0.890134388727, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52074,1.32313889747856,29.4929654630969
0,2,105766,1.68040842275808,32.3602668453276
0,3,120804,1.88152416391375,33.8180933411079
0,4,97292,2.00708958584713,35.1156377392160
0,5,63481,2.11824341171065,36.6210599468721
0,6,34302,2.20011836335986,38.0074491109702
0,7,15234,2.28838362246079,39.6747113846152
0,8,6331,2.36619999279413,41.2849896185754
0,9,2941,2.55287581165151,43.8010316639951
0,10,1213,2.32897567818855,38.7203269530192
0,11,429,2.01941525801221,32.0696436983545
0,12,169,1.90404350251149,28.2108918244740
0,13,128,1.77628561623184,24.4592376900392
0,14,143,1.94100517593998,26.1546008449104
0,15,104,1.98384395491052,26.3691216246198
0,16,3,2.03511031786634,32.4896924634787
0,17,2,2.28369758807172,36.3053439281844
0,18,3,3.10399086377445,49.9188166124571
0,19,2,3.11833084648349,49.4072036438026
0,20,0,0,0
1,0,17243,2.07898324786608,34.9562600102282
1,1,65016,2.24548514031766,37.8982717665940
1,2,109190,2.31460201971447,39.0158125588410
1,3,117792,2.38280704501628,40.2018433830420
1,4,96607,2.43594915141294,40.9213233820355
1,5,61332,2.46319588867383,41.4628784543249
1,6,30512,2.58346258238245,44.0489928515560
1,7,13448,2.57647264020550,43.6673230575772
1,8,6243,2.55097158360780,42.7277416704284
1,9,2981,2.69897680355862,45.1436062811178
1,10,1158,3.07622770795096,51.3399110612147
1,11,334,2.85328556847494,46.5286149245316
1,12,104,1.99106415176750,33.1826907583700
1,13,45,1.98307887877110,33.5969349993961
1,14,15,2.18438895307862,37.7017939007615
1,15,8,2.39571066389603,41.2804605736421
1,16,5,2.89666661711144,50.0333067028572
1,17,6,3.28102973880992,57.0720413153634
1,18,5,3.26047993571503,56.5637590743530
1,19,3,3.22061957412290,55.2229413257711
1,20,2,3.19040877722787,54.0490817608013
2,0,9021,2.47218933996881,42.2390756700838
2,1,32497,2.47442653484985,41.9841625405275
2,2,52715,2.45594197732297,41.4699605671936
2,3,53310,2.55857706117328,43.2873400949385
2,4,41497,2.63701194452595,44.5693498230185
2,5,25460,2.56254168723371,43.2486296519476
2,6,13274,2.52443661278326,42.6859620266862
2,7,6421,2.65180407121357,44.9454219980448
2,8,3204,2.56373328635566,43.5101450915112
2,9,1658,2.83662288745560,49.3361932216360
2,10,587,3.30713075935193,58.1757193969230
2,11,112,3.50453982876855,62.7714889878158
2,12,34,2.69736481992861,48.8740325750898
2,13,12,2.55404926389226,46.9901238716625
2,14,4,1.73776442735569,29.6783129330190
2,15,0,0,0
2,16,2,3.39189529051536,61.5425831454679
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4288,2.70143461540327,46.3388075555870
3,1,14502,2.75800481346060,47.3368389055938
3,2,22612,2.76941918550703,47.3720650570176
3,3,22975,2.85184558845631,48.7864146383846
3,4,18139,2.85667653434432,48.9801311783904
3,5,10997,2.82322033682101,48.8284224983490
3,6,5293,2.77354264153332,48.4447725663592
3,7,2450,2.73661041870697,47.5003383464910
3,8,920,2.87257504087414,48.5386481397964
3,9,359,3.00496058369332,50.9588037267352
3,10,127,3.36652991785582,57.4756163441582
3,11,36,4.07772281338926,71.8756247298352
3,12,17,4.00032300223307,67.1956839789925
3,13,6,4.05991318098001,68.5727573261504
3,14,1,3.48075698375040,66.9393270958825
3,15,2,3.46504808884378,65.3913479537918
3,16,1,3.46141503368824,64.9343951224019
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1223,3.43753413770148,61.1872001227227
4,1,4624,3.04425679652593,53.2122222069776
4,2,8799,3.03612860678864,53.2062293443282
4,3,9703,3.09376009335246,53.9107212854524
4,4,7340,2.91739088735638,50.5045978160186
4,5,4151,2.70466494278709,45.9923222573194
4,6,2200,2.76948491246828,46.9486405136440
4,7,1011,2.99266085187685,50.7071297797309
4,8,507,3.49923638299447,59.4045839869383
4,9,144,3.06637376659517,51.9829990711708
4,10,25,3.24144134166982,55.5906518453357
4,11,7,4.29441151824212,80.6409316443554
4,12,2,3.98726484986759,80.7044216276861
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,536,3.20783281804527,57.7130979849877
5,1,2389,3.47793104055263,62.6415400073646
5,2,4069,3.21520469196964,57.2000585754435
5,3,4658,3.25985899147786,58.4475946815315
5,4,3338,3.40478600767615,60.9960076861810
5,5,1653,3.52173440313841,62.7916249217280
