38.42107780783465,"[4.308327774492767, 8.46599475001857]","[4, 7]","[0.538923092497238, 0.580064692670413]","[0.355378604163, 0.644621395837, -7.40109467245e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,323,10.9529918861595,324.400562114924
0,2,651,11.5372839421367,301.051937790539
0,3,947,12.3082939089890,305.454997892523
0,4,1040,12.2316722055250,292.445093192482
0,5,968,12.1381309636793,286.705099145203
0,6,795,12.6083896357457,296.128077960280
0,7,561,12.6165949091717,295.013597731418
0,8,332,12.1896070328727,280.835631200817
0,9,210,12.5919566812005,292.487340233469
0,10,149,12.9088673983798,295.007915292838
0,11,78,14.6504259864231,332.232211803853
0,12,46,15.3633099372091,342.855730298179
0,13,24,13.0046483151248,296.706532244866
0,14,22,14.3913818193683,335.826489975496
0,15,19,10.6318394246745,250.778417214210
0,16,9,17.6769828381737,422.989534995672
0,17,13,25.0706287214208,606.194889226648
0,18,11,17.6869555454832,426.743204865115
0,19,6,9.02566053332264,216.797440846781
0,20,1,3.09306769796158,68.3268880616057
1,0,172,15.2847668141195,351.365067735948
1,1,766,14.9447414743246,339.579210737362
1,2,1611,14.2826622884102,327.155121459003
1,3,2484,14.4254793701826,331.805472379806
1,4,3100,14.4282648453549,333.190667928082
1,5,3120,14.5095663206165,335.267386240587
1,6,2647,14.5464033503783,334.464514894176
1,7,1844,14.6259860987181,337.668251860142
1,8,1183,14.7425299085987,341.039817438548
1,9,753,14.7729430412461,340.141473753649
1,10,428,15.5224555447793,357.179564109224
1,11,249,17.0179556593026,392.171806246179
1,12,159,17.9621075011824,408.569864138212
1,13,116,16.9446751331536,383.884228774029
1,14,95,15.5943705106058,354.130736166901
1,15,67,16.5833173543235,379.538707871065
1,16,43,14.4717194657546,332.048009931329
1,17,23,6.81167931431122,160.225732878606
1,18,14,6.12175464470849,145.166418181905
1,19,8,4.54004486001356,106.665126268582
1,20,2,11.0271130333556,271.322823929803
2,0,231,14.3173555293966,330.530539916895
2,1,1129,13.9622667147094,321.243303820839
2,2,2711,14.1331115632178,324.778726170616
2,3,4194,14.6577087531017,337.061092994885
2,4,5130,14.5153663757288,334.410815823122
2,5,5254,14.5741218834603,336.277273792548
2,6,4302,15.0721378412867,348.779906819867
