31.147474589950694,"[2.671254350903321, 2.046242635546669]","[4, 2]","[0.653578560322926, 0.797879396902118]","[0.0653968811435, 3.70072173137e-17, 0.934603118857]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,232719,1.41448060723892,69.9758198721998
0,2,183700,1.21436265223697,57.4581497709805
0,3,150249,1.68123941680475,74.5629015393323
0,4,84812,2.53191258751952,109.957061835333
0,5,49034,3.30037873398094,140.523637820811
0,6,28477,4.23944996421331,182.147125868972
0,7,10762,4.90841988214197,208.629716257031
0,8,5506,3.9609973060569987,167.796319136225
0,9,4729,2.987962390694404,131.303060393279
0,10,2981,6.82319131750215,288.136478524298
0,11,314,7.3381949916471365,307.214378377490
0,12,2,7.556345543310451,399.295612867465
0,13,1,7.729293580249115,384.479502461761
0,14,11,7.939458128260191,391.736792247887
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,88170,3.07669906519764,137.933528562968
1,1,145839,1.98180810548916,88.6596210461449
1,2,120256,1.69349900581291,75.4924121415968
1,3,55329,3.74962526005859,174.603242588722
1,4,46454,3.32999545480594,149.450505980794
1,5,38756,3.82457043255781,160.999842441409
1,6,13283,4.535579830653593,193.948528691031
1,7,11467,3.7962707112968044,164.243721115747
1,8,4525,3.0206762522124775,142.025966784636
1,9,5294,3.627189506331443,164.879717725295
1,10,3489,2.824522382402972,128.262386233338
1,11,2083,1.9607828487609358,94.0268873344079
1,12,4,8.389420302427766,417.954482406257
1,13,1,8.062898802615903,401.902712467957
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44301,2.37293237428647,110.402560752909
2,1,61915,2.83142830619647,133.509271021613
2,2,38552,2.68741680877684,123.976824876037
2,3,27956,4.87332694876006,227.888643967920
2,4,20397,2.93747012565999,124.010334928885
2,5,13718,3.444235160144509,150.684329331446
2,6,10497,4.117569361711632,186.947828835792
2,7,5220,4.058294901927208,163.601722289028
2,8,1389,4.734289666791426,208.987960210594
2,9,4206,3.960739869599599,178.036033990918
2,10,3693,2.991457010943841,134.882704041252
2,11,3,8.506793360396232,424.022627873584
2,12,5,8.149593615698771,410.150026975221
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16658,4.17179939879470,197.516702368993
3,1,22899,3.331186091067332,160.245866939730
3,2,14522,2.90298186837111,138.967349367400
3,3,8539,4.281046315749756,199.525652780783
3,4,3900,1.63817138564389,75.3271970934952
3,5,4992,2.20743924004868,96.6937352037886
3,6,1262,3.570309535080832,151.556921926465
3,7,2780,3.861204614224981,151.797224994725
3,8,156,5.833210647943285,254.848441150265
3,9,155,5.469246648177668,236.572129636974
3,10,156,5.4916156557817795,237.794329682070
3,11,1,8.090326587987377,406.482856298816
3,12,3,8.1294597695018,407.934314256041
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,841,2.200858010766956,94.7135388839206
4,1,6076,1.794724627651951,83.0148787324190
4,2,3180,3.610124710521935,173.976258644779
4,3,4803,2.678720760779239,122.349950551357
4,4,2880,2.4425677019320835,108.901702352240
4,5,1088,3.6434826519933137,139.466915810368
4,6,538,3.539794479179215,133.994806817454
4,7,1,11.557146732889002,581.466118248513
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,259,2.4924621447825963,104.731872238333
5,1,52,3.172677082226284,144.046073050505
5,2,1048,4.115250244830394,210.504844197817
5,3,5751,2.1359901120336295,97.4422925252288
5,4,11,11.008962198882758,508.429276520282
5,5,540,3.681895753601409,142.052482248069
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7,5.8410075079890005,255.551563566186
6,1,7,6.26117327183887,280.916136257375
6,2,1,8.56952068786143,400.895207057640
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
