48.207771961151394,"[2.1509456778070772, 5.125536082812841]","[2, 4]","[0.737281830797945, 0.509726597645692]","[0.0345440780012, 0.309849953707, 0.655605968292]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47694,3.43488134972500,220.021413238354
0,2,82060,4.45167905495079,263.249606934689
0,3,93181,4.69328239370290,273.576183768356
0,4,79271,4.90998084303875,286.518333552861
0,5,64666,5.48403577229391,319.666162006856
0,6,49016,5.86762836986520,339.754268446518
0,7,39360,5.81079962517978,333.974453231489
0,8,30388,5.70504232856899,328.911666215657
0,9,26713,6.60346335119932,385.698765939194
0,10,19694,6.79421472958993,397.754766972902
0,11,14118,6.68447856517627,391.652595521621
0,12,11328,6.44885390647429,371.464477130277
0,13,9476,6.25441568741931,365.711855146145
0,14,7982,6.16758860220920,359.093709146454
0,15,7299,6.72989591484941,394.437050158671
0,16,5982,7.44314452744689,438.502435761825
0,17,4795,8.19059073074244,491.387469675232
0,18,4256,8.48288761651375,507.509551779460
0,19,2511,10.2734302274046,623.629162962785
0,20,1536,10.7355339670894,654.349445056512
1,0,7846,6.13883522938028,355.766196096514
1,1,27240,7.34906171948838,434.076866349934
1,2,54565,6.60082458539320,384.704560314119
1,3,68882,6.60998299921876,383.364223396602
1,4,58751,6.87323938653532,400.869263183701
1,5,48195,6.59195635079684,384.553473859718
1,6,38018,7.19654472926392,420.927144445839
1,7,31315,7.18003603931914,420.652790793632
1,8,25686,7.14391879573720,422.299056346042
1,9,21329,6.86212570902954,404.133342049431
1,10,17307,6.98106317409198,412.793188565770
1,11,13768,6.20598997168631,360.419633730124
1,12,10461,6.38404845347047,369.315687473856
1,13,8045,7.23298430486994,427.369229244005
1,14,7523,7.55346148364274,450.241283356913
1,15,6460,7.54898371968667,449.669152362317
1,16,5476,7.61387864289063,452.946502432400
1,17,5111,9.05420412264707,545.530258515969
1,18,3706,10.8111371105684,658.300791042844
1,19,2605,10.7401496380486,647.345640210861
1,20,2064,9.38893692067288,552.836244666888
2,0,3266,6.16536595382780,353.465056569364
2,1,11070,7.39367803323957,430.445273082002
2,2,21424,7.06914051765148,412.061856615753
2,3,26727,7.93309267268905,466.103162983034
2,4,23598,7.87333715970200,464.342846996051
2,5,19398,7.63667078163451,444.489301211994
2,6,16451,7.48976289681620,436.660870066798
2,7,12231,7.35055599848766,437.767801088486
2,8,9102,7.93730452889590,480.901837528798
2,9,7820,8.85486423386289,533.831113219594
2,10,7790,9.38697389478226,561.875834146528
2,11,5896,10.2891171940606,621.915571056871
2,12,4608,9.26170503973922,549.057797553894
2,13,2932,9.48241434400392,566.265296672966
2,14,3169,9.96129092493769,601.367930464292
2,15,3439,10.6942864246593,660.200846589025
2,16,3589,10.8243234740643,665.045186194446
2,17,2475,11.4543748600674,696.239087640880
2,18,1290,10.5780293022589,639.054666030913
2,19,1041,8.42589728103868,477.018440921880
2,20,510,9.44568273329551,559.221318608594
3,0,1222,8.58748417192253,480.754526085826
3,1,4437,10.4688806085617,628.345655925986
3,2,8799,8.41563687946176,500.666027948363
3,3,9803,8.54397204188672,509.730865197782
3,4,8008,7.01898367979031,413.403916229544
3,5,6502,7.05526974782531,415.959231262934
3,6,5287,7.23900952024022,432.662408150254
3,7,4836,9.51844670972119,576.268100500072
3,8,4848,7.52776073655920,448.217987658878
3,9,3946,8.40657996486150,502.374965125275
3,10,3003,8.35181949783128,498.034183074124
3,11,2511,8.45398059977294,515.567996490270
3,12,1663,10.0070466794875,615.771292921053
3,13,1978,10.5314710466656,652.811361469102
3,14,1195,12.4428739699557,786.786385846506
3,15,1201,10.7019071696845,666.060825194822
3,16,878,11.1033933624407,694.776703431341
3,17,492,9.58412404653620,586.205771845650
3,18,445,11.5761949351623,729.395598950221
3,19,111,9.95250219385330,572.932211261501
3,20,115,12.8008765357523,746.421751288317
4,0,926,9.96753949577368,598.255826845868
4,1,3199,8.01969412450443,490.897102672599
4,2,6405,6.94166067267935,420.190579564777
4,3,6956,6.26358102185601,379.829091355894
4,4,4086,7.45310297752193,452.304953087407
4,5,2791,9.97710919735578,610.090482592324
4,6,2191,11.4221076285008,703.308335297304
4,7,2118,12.9292597909683,800.750785803599
4,8,2002,14.0718922488913,873.405900947516
4,9,809,8.66990803628885,513.121274664332
4,10,1008,7.43541472727002,436.431780231776
4,11,1339,7.91298589444021,462.119300926338
4,12,1386,7.10313854642620,412.882399111549
4,13,1269,7.37990011245226,431.710543184694
4,14,464,6.47430463115874,378.749124567861
4,15,335,8.02044066083159,474.218858685393
4,16,318,9.18315448208510,547.113400437935
4,17,356,10.5277317466809,639.339277936941
4,18,393,13.0255193189697,818.983327251276
4,19,144,14.5455919681618,922.352102525571
4,20,92,16.3858769488446,1065.59787183469
5,0,227,16.2012502493042,1008.90802144843
5,1,883,6.24528298803775,365.361929385234
5,2,1389,5.46017471077474,315.905509466732
5,3,469,9.06838522731220,524.742174445001
5,4,698,6.26471396020374,355.727196686359
5,5,604,7.73761808596679,445.293408598288
5,6,709,8.27902369176790,478.966965146218
5,7,629,6.76668553471073,380.673051899351
