33.15204010150474,"[2.0348685344164323, 3.244395458296302]","[3, 4]","[0.774266706676226, 0.783958015883748]","[0.111510679169, 0.203943800271, 0.684545520561]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32006,6.70339226391797,356.756984585827
0,2,40887,8.16320582699562,403.496173076725
0,3,35945,9.45553588386214,458.249340846033
0,4,28751,9.90515579256206,474.589760861195
0,5,23251,10.6020337115740,500.486261934463
0,6,18415,10.7433103400096,507.802182076830
0,7,13692,12.1260258155943,573.319255487992
0,8,11901,11.9981104230927,569.638645212595
0,9,10012,13.6024379940025,646.453767212222
0,10,8104,12.6044432438558,601.419568266986
0,11,5361,12.8707022985849,608.461304835547
0,12,3985,13.1262260923420,626.578222447670
0,13,2734,13.5799790881675,654.778967986555
0,14,2522,12.9012280119749,630.865406162054
0,15,1905,15.8727625017724,798.767149672674
0,16,1993,13.2809908717448,661.041642945230
0,17,1664,10.9650599308896,536.952850102769
0,18,1395,10.0135019774723,497.739752593482
0,19,1173,11.6152542814544,568.604173679386
0,20,823,13.9689008291328,703.443918646711
1,0,11389,9.66713484702701,453.942280038011
1,1,41422,10.8331569000590,515.633366354046
1,2,64088,10.8825343055322,519.730388165442
1,3,68358,11.0104675356284,524.681980290774
1,4,58542,10.7629045178594,513.437143032646
1,5,44642,11.1132095537287,530.196002615738
1,6,34181,11.6170466520620,555.019049294380
1,7,27387,12.0911008814235,578.890652458481
1,8,20725,12.3053057153643,589.254750523920
1,9,17613,13.2506969587544,634.802486245219
1,10,14997,12.9294938049498,623.273034172961
1,11,11747,14.2669255134778,691.391205314102
1,12,8777,15.1914102394492,741.120731804430
1,13,6857,16.0522627379731,783.198267021094
1,14,4787,13.4503062353498,652.631758615277
1,15,3899,13.3875293104988,652.972922686624
1,16,3629,13.6306405558873,669.333727101368
1,17,2821,13.7475825555174,689.629801654612
1,18,2854,13.7532937127038,689.334472242273
1,19,2393,14.6014812412797,748.273331245794
1,20,1628,14.0703578438655,712.886654864913
2,0,10335,10.1359271218505,481.928792729479
2,1,34196,11.6890910653024,559.222404323279
2,2,56022,11.2584638898630,538.928659813330
