29.658310872814425,"[2.250180125236215, 4.9010650175395405]","[2, 2]","[0.673152304397511, 0.679198028097110]","[0.0556018148742, 0.142847299571, 0.801550885555]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41996,0.720768406623576,31.3752150517800
0,2,37746,1.14202586752139,44.0013523832142
0,3,21689,1.03085443506522,38.7269912966229
0,4,12560,1.39217611779821,50.7792356934929
0,5,8106,1.42582472171867,49.4128133193989
0,6,1276,2.02011366775826,72.5088891164919
0,7,358,2.92601477866616,113.215857121286
0,8,175,2.47717282423565,97.4961452697138
0,9,69,3.27965488143094,137.005614893485
0,10,84,3.43480843285792,142.559875263405
0,11,30,4.17042261905600,168.832983795899
0,12,16,3.94684305890585,152.743611191711
0,13,25,4.15819507654885,159.859641251576
0,14,16,3.55107910964105,128.808556467111
0,15,14,3.18005190761962,112.651012669640
0,16,9,3.58537646405162,130.682405171218
0,17,1,3.54267222006458,126.409418838343
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,13675,1.24893434501732,50.0031534744333
1,1,26635,1.11315895078303,42.5842446888933
1,2,16073,1.10892003624131,40.6281170493115
1,3,6772,1.25860565119717,45.6938488786464
1,4,6146,1.66239011491370,60.6962790468239
1,5,1900,2.48806367132883,97.3316757273664
1,6,812,2.84797610644356,112.216286233957
1,7,352,2.84127331891250,113.740688486826
1,8,220,2.60978389664327,106.388828609414
1,9,101,2.72058083125803,112.932365719727
1,10,76,3.45310184015574,140.742917882570
1,11,32,2.81541534547739,103.957729034007
1,12,20,3.67161265597097,133.555179314454
1,13,15,3.58650272953375,127.771420209493
1,14,5,3.16612870528964,112.960699473000
1,15,0,0,0
1,16,5,3.60773249651056,130.905296826872
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5504,1.38054894591877,52.1451800851007
2,1,9630,1.36559669845438,52.3941665371178
2,2,5925,1.45151849338314,54.8944819848886
2,3,4087,1.60908767425039,63.6725446142191
2,4,2019,2.19080431216264,85.8394271069211
2,5,1996,2.38141009378307,92.6626174946909
2,6,586,2.39523402600150,92.0014915290045
2,7,118,3.24989342989178,125.251109719369
2,8,84,3.99660703902206,153.934745348740
2,9,60,2.96225008082931,115.842123805306
2,10,44,2.75952618990428,104.790160046491
2,11,15,2.99070310780867,103.836631251579
2,12,1,3.94458988502437,139.679024665486
2,13,3,3.98154273794862,141.031374997981
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2037,1.46885874246101,55.3106639541577
3,1,2867,1.45066282545397,57.0783187857477
3,2,3480,0.989380635713251,39.0339268498163
3,3,1407,2.00015739944230,78.5378718816479
3,4,1340,3.08093020192498,120.393738147416
