29.66396597976676,"[4.96805212326478, 4.523256139391844]","[3, 3]","[0.798690826386329, 0.796015474093952]","[0.374269409573, 1.85558883095e-21, 0.625730590427]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14446,4.16420406417660,185.213894240985
0,2,11111,4.82269862976250,203.318053622238
0,3,9512,5.17113378390607,216.088304254111
0,4,7249,5.5342428711259615,219.700984737383
0,5,6115,5.82979268147072,232.637316526473
0,6,4934,5.774497474275602,226.421135555231
0,7,3533,6.921829932451692,267.557354938228
0,8,3377,6.491126995173065,253.227470168635
0,9,2625,8.385436076371551,339.624888737744
0,10,1756,7.587749161958631,297.443936943354
0,11,1966,8.882490566223522,357.108045739283
0,12,1342,10.657044102965884,438.220570315471
0,13,1241,10.172375275776641,434.523895476709
0,14,785,14.001724949395772,569.721803617682
0,15,858,15.871971312919765,639.987613503217
0,16,695,10.878873108486882,449.395238711996
0,17,647,10.083523132798527,412.309428859705
0,18,369,9.017934204648867,355.775499301475
0,19,178,11.78335705044647,472.755103608502
0,20,225,11.018258217885272,448.206282811789
1,0,9364,5.13634690011294,195.053151306259
1,1,26860,6.08578031378540,231.699307470849
1,2,28456,5.54359365268429,208.666204621053
1,3,25124,5.80901741314791,219.569282726947
1,4,17973,6.40309028451922,244.584408364929
1,5,14761,6.411352831355902,249.415645927600
1,6,10928,6.652393294058281,252.495769581097
1,7,8723,7.21537144653742,276.785330455574
1,8,7240,7.659673617554672,300.263809166350
1,9,5477,8.215161841715068,323.668194763497
1,10,5029,8.191925284232239,319.887121565974
1,11,3693,9.38382705644573,374.110249384986
1,12,3212,9.347364347569917,389.022417444966
1,13,2516,10.98182720980828,451.300367603316
1,14,2668,11.641481584598333,472.946604273641
1,15,2194,11.67766701643809,476.880778007470
1,16,1680,11.069512860392397,464.136017877481
1,17,1051,10.255754079810906,420.374188329873
1,18,752,11.537357257900782,476.508244986357
1,19,660,13.563598270426285,566.076754040487
1,20,791,11.262622200248178,472.977598267570
2,0,10644,6.72502520169453,257.364992047239
2,1,27501,6.90939122243670,262.701358599659
2,2,33556,6.70163775751527,254.603811505489
2,3,28130,6.75892668740304,258.266695828394
2,4,21193,7.07104926603829,273.422170239194
2,5,17559,7.061562109911835,273.441722391955
2,6,13918,7.593810432116347,290.733072687956
2,7,10442,7.4823019814504015,289.070987883186
2,8,9087,8.12545490258411,318.781841272068
2,9,7351,7.569541842855053,299.162019432435
2,10,5281,8.41270904968278,334.902004382796
2,11,4471,8.72087352931632,354.609408924523
2,12,4003,9.588193692530428,392.921473183547
2,13,3931,10.26638876777875,428.363435574289
2,14,2748,11.005971968173673,451.117313206764
2,15,2304,11.864566038310755,492.825260650918
2,16,2018,11.282359512331627,474.434243651509
2,17,1741,10.836317199077625,453.265447261642
2,18,1242,12.50298597087204,525.683866980229
2,19,1077,11.574013895140192,487.721534281571
2,20,1668,10.459904348427163,442.279830607136
3,0,7838,7.40124291158309,281.715542707278
3,1,21094,7.63004740722374,291.768888607462
3,2,26835,7.20335188944292,275.180094830512
3,3,21748,7.576383295493217,291.583715475607
3,4,16667,7.36273618695879,283.103175908138
3,5,14427,7.86959182344271,302.228342858692
3,6,10713,7.981057553819755,306.920467961740
3,7,9564,7.984357746405034,311.416162210278
3,8,7559,8.516051746398523,337.168287281838
3,9,5597,9.09006005963534,362.644782615986
3,10,4698,8.824967545311054,355.135852777495
3,11,4061,9.431232621811533,384.050848995549
3,12,3207,8.95836700742337,366.914980395341
3,13,2860,9.829075252798502,414.044579717228
3,14,2266,9.544115819350838,393.100410245809
3,15,2054,11.378255554058315,480.953480331572
3,16,1707,11.147525524070263,476.177413750865
3,17,1407,12.887479329167922,552.823650353156
3,18,1327,11.2697053081627,482.343218237543
3,19,1111,10.934361233201964,464.577008194876
3,20,802,11.103934628679239,465.999917758322
4,0,5632,8.46772793369783,326.829671954089
4,1,15439,7.88392252950702,300.360867095016
4,2,18826,8.139525486152728,313.225328517570
4,3,15838,7.440433778908009,285.400474153779
4,4,12882,7.4642109167115525,289.083538702641
4,5,9410,8.342481921862966,322.886337896327
4,6,7392,9.233877858368725,362.836314190611
4,7,6822,8.58497331407893,334.400752428785
4,8,5060,9.571905013136634,373.925949392810
