25.665596650549155,"[4.077246605075226, 8.430309146860239]","[2, 4]","[0.722352503107667, 0.744383633198815]","[0.181986912177, 0.818013087823, 2.71050543121e-24]",50000
n1,n2,Data Points Used,T,K
9,13,63,4.62664307769042,116.718474944821
9,14,36,4.60103645576190,116.828660375700
9,15,8,14.2302890912368,358.220847389585
9,16,10,17.9647326005955,456.756870282972
9,17,7,16.8771731728721,425.137152807205
9,18,8,15.1417796178775,375.059744480216
9,19,10,12.8810534081492,312.087605468400
9,20,9,13.0497389647134,315.239561499549
10,0,26,5.40651170319880,117.740271883110
10,1,101,7.76408040836249,187.053328879846
10,2,240,8.59268832689147,208.202593932795
10,3,296,8.74758906345771,211.422866283732
10,4,231,9.33690160326383,222.075667677777
10,5,184,9.75890711646851,232.541428874089
10,6,234,5.65681338766803,140.369265160979
10,7,392,3.90616779702370,101.450111426590
10,8,343,3.57997044308672,91.5853185751109
10,9,107,4.67090909788610,114.485841877801
10,10,62,5.36833413383800,129.239498075057
10,11,60,5.64156983956996,135.188044851290
10,12,48,4.52067007181218,111.861801310051
10,13,22,7.02658139443386,167.241216098356
10,14,18,6.69999130084167,155.979272926440
10,15,16,9.11382348309389,217.889038792364
10,16,9,11.1606530662499,264.636205014658
10,17,7,13.5098007351697,324.968486265244
10,18,7,13.6187115409028,328.980981795843
10,19,10,12.6832541799837,304.269054683201
10,20,5,12.6151119313885,301.161974459632
11,0,28,5.01908144039943,125.924763490492
11,1,127,5.47425068759330,142.876499031405
11,2,224,6.17070777122210,157.593292836552
11,3,278,7.10841151751538,181.128618713736
11,4,286,6.86166323170701,176.353292834718
11,5,222,5.88257832753384,153.472722603623
11,6,157,5.51126161838053,141.119177537490
11,7,125,4.71656617082068,117.996553994999
11,8,154,3.48262589821473,87.5358371459089
11,9,110,3.31987531536972,82.3891936351483
11,10,59,4.16742346087087,102.726628294388
11,11,16,6.79861869208463,175.562581325618
11,12,11,6.56368112690481,182.430178652188
11,13,10,8.29752242094976,210.846323716201
11,14,11,7.93232783633718,190.951781522882
11,15,9,7.57069148887925,172.222946009676
11,16,6,7.43232315150834,173.520077078982
11,17,2,7.44963165089373,175.192060283776
11,18,0,0,0
11,19,1,23.4942569230132,609.356978171593
11,20,2,23.4587355745193,607.628258871067
12,0,11,5.83959021871769,133.811239607091
12,1,81,5.90723080533623,151.333147362249
12,2,161,5.61855694171847,148.670213104307
12,3,167,6.37363398168392,170.322312412917
12,4,91,7.44794226418734,203.144638321853
12,5,32,7.89227801462089,212.058267744468
12,6,36,5.28084532699857,136.667340757058
12,7,24,7.87715574325724,200.794971102059
12,8,28,8.94314108553979,221.526978958382
12,9,28,8.51958919410923,208.958277266454
12,10,21,9.46899821528853,237.245379457707
12,11,14,8.47009674043010,219.378501588180
12,12,10,7.97560197136213,209.454995365667
12,13,4,10.6527932072713,274.235788277055
12,14,1,11.4856830197143,276.077512602872
12,15,1,11.4717800062248,275.012312854956
12,16,3,13.7156051425435,354.792892773278
12,17,2,14.8522005210883,393.862457548500
12,18,4,19.2571383978208,505.041722907240
12,19,2,23.7601033490195,617.570338444097
12,20,1,23.5392100120688,609.985731479981
13,0,23,5.77220951778860,147.439161537030
13,1,99,5.30783545980511,139.267665296770
13,2,81,5.30078309089604,128.036038797475
13,3,64,7.27246078933000,183.663518511045
13,4,34,7.67184617506430,196.556019302122
13,5,13,7.88903983935601,187.498814892927
13,6,11,7.51491767502891,190.523776533042
13,7,7,11.5208821904711,312.523067365759
13,8,9,12.2361557790139,298.165204763745
13,9,11,12.4161979320305,308.191009813285
13,10,11,9.56942258072363,257.607867943519
13,11,15,8.24609221530969,233.930607369280
13,12,11,7.08661247860788,210.170277724316
13,13,3,6.27036481371389,187.915673971647
13,14,2,5.36105240731269,150.742916419777
13,15,2,14.8697585859626,395.853567242501
13,16,1,23.8867194813507,624.030921575124
13,17,3,17.8003123928454,467.774397717382
13,18,5,20.1764520242875,526.315812645716
13,19,2,23.7829323643154,616.340572579131
13,20,2,23.6100626660420,611.045926893529
14,0,3,9.46925582767047,207.392765852633
14,1,29,8.01339407968000,200.266001237174
14,2,44,7.46453074258751,195.906550625222
14,3,24,8.09486307903061,219.812313225670
14,4,9,14.4725658876769,385.637844069092
14,5,10,11.1714614835638,298.530010213681
14,6,10,10.0035786231660,267.700890181619
14,7,9,8.24013323003633,220.639873317532
14,8,6,8.09860502706793,210.559736618668
14,9,6,7.99329608268884,224.633913413116
14,10,7,7.78729142300092,233.905992463439
14,11,6,10.6036155695786,315.283330120301
14,12,5,11.1830254893152,329.384648345722
14,13,2,14.6264329629132,385.587709705970
14,14,3,11.5390943844655,306.936115739916
14,15,4,5.43622025816479,150.881148900057
14,16,5,5.50070961117358,152.103252183815
14,17,6,14.6811712553914,386.748633988823
14,18,4,23.7665633193286,616.899313003919
14,19,2,23.6850419829933,612.884367380321
14,20,0,0,0
15,0,1,9.70863954843092,212.894123439274
15,1,1,9.75513204191353,212.894123439274
15,2,5,7.54961024273320,222.195394295668
15,3,10,7.31926117288741,209.842793320457
15,4,9,7.74002378306150,213.777080293188
15,5,8,8.11038855268732,212.242385321852
15,6,10,8.78985886365495,217.660270001132
15,7,13,9.00672143240467,220.439177950381
15,8,11,8.80782441651929,219.324889803036
15,9,6,8.55312198011321,214.482253902923
15,10,1,8.00401274771738,255.160621773532
15,11,3,7.95635510197058,253.045735089707
15,12,3,7.92309143661263,251.308275572528
15,13,4,7.21671628266084,223.042509155001
15,14,4,5.90883117841930,169.715918898828
15,15,4,5.22781861169703,142.126183235035
15,16,2,5.19977811102695,140.431031032564
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,2,7.13315935101157,230.939320416871
16,2,2,7.11664799291867,230.533244646946
16,3,4,7.77003100943967,225.252126396939
16,4,5,7.92834261037496,219.056112978635
16,5,5,8.66851938881939,228.490398285115
16,6,3,8.70958997809031,222.768467534106
16,7,4,9.52679482350646,220.242935929206
16,8,1,6.21041388046816,189.835316489186
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,2,5.30359658580414,144.107057629006
16,15,3,5.26953929113567,143.042972790721
16,16,1,5.27023797970559,143.041547826866
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,7.13003470702575,230.392381200712
17,1,1,7.14460102154231,230.392381200712
17,2,1,6.91411522060181,223.737405478143
17,3,1,6.91461703241643,223.737405478143
17,4,1,6.94141658164045,223.737405478143
17,5,1,6.96452725382774,223.737405478143
17,6,1,6.59282212691594,208.397401903510
17,7,4,6.48064606959275,203.107071891115
17,8,4,6.51521404672753,204.522192648103
17,9,4,6.44723527841099,200.623841814408
17,10,2,6.41793874704547,198.810201685055
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,2,6.89494672266556,221.621206990335
18,3,1,6.88494394832316,221.186702302548
18,4,1,6.82047156111259,217.741036204084
18,5,1,6.81187302590626,216.708581742086
18,6,4,6.54375593846900,204.651503979606
18,7,5,6.49772483648601,202.547074477365
18,8,2,6.38274954758070,196.635322179071
18,9,2,6.32318001630637,193.249444213183
18,10,1,6.28227509009999,190.097862643580
18,11,1,6.28286516400166,190.097862643580
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,2,6.84049540935516,219.027864622951
19,3,3,6.80252537420494,217.158948176684
19,4,3,6.72656703401612,213.551519839423
19,5,3,6.73259694730361,212.372923587534
19,6,1,6.48108727406114,201.554974502068
19,7,1,6.48516912512610,201.554974502068
19,8,1,6.35625552913885,194.442257785936
19,9,4,6.34044076010742,193.178260186878
19,10,4,6.31746793594657,191.478626509207
19,11,1,6.30382965843136,190.208545156112
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,1,6.72365571076445,211.641092782635
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
