32.75115086390386,"[3.590136054471577, 8.39893527252034]","[4, 6]","[0.516607825057238, 0.717577201035111]","[0.328662561491, 0.671337438509, 4.16464635939e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1169,6.91425758637292,181.699691929727
0,2,2233,7.77487548735215,178.876489688205
0,3,2918,8.32247116939698,178.050743464189
0,4,2790,8.47393765314470,177.690197914027
0,5,2290,8.66762058391162,177.795850832842
0,6,1581,9.09463313712476,184.402683857279
0,7,995,9.47426255759821,188.419991788943
0,8,723,9.78702264199931,192.974950941890
0,9,483,9.39328552944720,184.187193078364
0,10,340,10.7160569882409,206.075458371415
0,11,225,11.8902097428337,229.250290992549
0,12,171,14.2072212491107,274.327565030011
0,13,141,12.4385648764270,239.218030318669
0,14,86,10.8408890747020,207.608491919168
0,15,37,12.2310707519199,230.068999448648
0,16,36,10.6910763403999,201.271046773934
0,17,29,6.06621218934383,109.483083019997
0,18,14,2.42098020578673,41.9700008603485
0,19,7,2.39265808721961,42.6174813307208
0,20,6,1.15244172622027,17.3317584397048
1,0,622,9.68148034097044,190.315383551980
1,1,2800,9.86617241227404,193.557025166302
1,2,5871,10.0648033991033,197.550660595450
1,3,8025,9.97133059255294,196.080535940160
1,4,8327,10.3182894444913,203.294116245768
1,5,7145,10.4846126548222,206.941071704954
1,6,5127,10.4707934391274,206.524955069858
1,7,3519,9.99135880805771,196.103423499772
1,8,2306,10.2146764349640,200.896630756757
1,9,1411,10.3794408066176,204.229815680828
1,10,928,10.3818442064912,204.342626809056
1,11,608,10.9418072428438,211.452188651915
1,12,360,11.5604621642580,222.662342967986
1,13,213,11.3756246616282,220.065379234109
1,14,154,11.8719670815112,228.588719928060
1,15,96,12.7323381514224,245.781871000764
1,16,68,9.53556511687596,182.284334827612
1,17,32,9.12370090009532,173.739872019325
1,18,29,5.99275686520884,115.698911274236
1,19,24,5.09788127554555,100.086753431705
1,20,3,18.4915081824178,386.451846262795
2,0,862,11.5237296709910,228.089353530209
2,1,3978,11.3930511823611,225.519296996657
2,2,8605,11.1304491933677,220.013831110369
2,3,11973,10.9857120383625,217.079542496399
2,4,13034,10.8614761293743,214.324009603407
2,5,11258,11.0562669890899,217.596045437918
2,6,8135,10.9724259874933,215.595108915268
2,7,5236,11.0964145415621,217.882227977851
2,8,3287,11.0864280805585,218.717439111428
2,9,2174,10.9536659829812,216.636923338562
2,10,1517,10.9916017935421,215.585529526969
2,11,999,10.6147912262837,207.913798320993
2,12,641,10.1997565837897,199.210247955662
2,13,409,10.4269316078955,200.266968774868
2,14,281,10.6022507198201,202.686003397495
2,15,206,11.5841134888929,221.563637314874
2,16,127,11.9201049549722,227.699791759772
2,17,66,12.3730088603794,242.086828697149
2,18,31,13.1543005768709,260.577696767297
2,19,20,12.3135400522421,244.579823979121
2,20,13,15.4221054886622,311.470378266628
3,0,872,12.1324797959856,241.277705833315
3,1,3886,11.7465676435745,233.887123915649
3,2,8549,11.8339639140069,234.402546320657
3,3,12221,11.7313609589156,231.988249099853
3,4,13333,11.4583081249935,226.457867963956
3,5,11408,11.4226479100425,225.856999548344
3,6,8185,11.3843670620297,225.680794512934
3,7,5303,11.3688705526654,225.318715705541
3,8,3368,11.4549572487906,227.915748629106
3,9,2216,11.4814952128453,227.837572145767
3,10,1479,11.9316766811453,236.922095988857
3,11,982,11.4710958503847,227.727385330419
3,12,625,10.8791773815319,214.656613435685
3,13,379,11.6681356388094,229.768408412352
3,14,189,11.8325017993658,231.661479328296
3,15,100,13.5523628035222,262.131288417477
3,16,75,13.1881314102220,252.304960757319
3,17,45,12.5834615855440,240.749519656430
3,18,25,9.70823178499039,184.905454534484
3,19,10,6.83290197947786,139.248513064878
3,20,7,19.5326473866699,397.020223390222
4,0,652,12.5362227200833,247.033127735066
4,1,2994,12.0329110196322,238.261079179825
4,2,6678,12.0379723184922,238.494201665822
4,3,9869,11.7553531453812,232.592545611995
4,4,10682,11.7420437504549,232.564018935429
4,5,8938,11.6295656609043,230.197003315821
4,6,6151,11.3694918216534,225.408124967562
4,7,3966,10.9431063379848,216.563872423282
4,8,2499,10.8949888461676,215.412892291269
4,9,1506,11.5141118642052,229.427652452657
4,10,1052,11.5911218230450,232.367574741015
4,11,693,10.4294864966608,206.237550566128
4,12,437,10.6997857796742,214.359090778896
4,13,259,12.4801625198041,251.731988448034
4,14,129,13.8260153601473,276.982292807024
4,15,77,14.5595734512279,282.316009840590
4,16,52,15.4369230534236,300.456456498850
4,17,24,14.9111979238956,302.413733603078
4,18,22,17.4920175943948,351.868946903094
4,19,10,21.5979814309836,423.146677920961
4,20,12,25.8419489139181,495.173247065017
5,0,515,12.7257532515295,251.301866918719
5,1,2307,12.4618278923744,246.085814716978
5,2,4991,12.3510292614666,244.942032389005
5,3,7506,11.9598309831305,237.800296940080
5,4,8100,11.8209251903789,235.142785154945
5,5,6774,11.7531982523962,233.521129488094
5,6,4891,11.6232436778871,230.471503951899
5,7,3260,11.5580935656120,229.499386499258
5,8,2014,11.0767329631710,220.408694953440
5,9,1302,10.9314561823101,218.032178169108
5,10,920,9.94771009917409,196.374314058931
5,11,566,9.69434214239621,190.498387968221
5,12,270,11.7935254631509,235.601394275226
5,13,168,13.9333811255675,278.952641849841
5,14,116,15.5628488411504,312.830514040324
5,15,71,12.9520199413514,258.232903951470
5,16,34,12.4341243805980,247.510326555780
5,17,24,13.1295075908012,261.865829812540
5,18,15,14.9916140930871,302.755280608233
5,19,8,17.1687609092036,325.248519242911
5,20,10,20.9433570709912,404.580842785137
6,0,412,12.6555853680725,249.268507716285
6,1,1676,12.1049197791549,240.216918603002
6,2,3827,11.9105377179423,237.321254877047
6,3,5600,12.1795743628681,243.626468142056
6,4,5839,11.6890927163092,235.213911389723
6,5,5102,11.1782089057643,224.138258088002
6,6,3775,11.3656551602448,226.548381653740
6,7,2349,11.3563069707471,225.385157863384
6,8,1468,11.5666077120043,229.095717542509
6,9,975,11.2788817290306,223.564858876736
6,10,705,10.6552678364867,211.077183116705
6,11,425,10.9159681567501,218.357549410526
6,12,241,13.6843968806898,274.745279147161
6,13,139,14.7875066594030,294.867811800819
6,14,56,13.7428506584522,284.359423167794
6,15,39,12.9532797418882,275.111435910571
6,16,25,13.3218062128238,281.176249306084
6,17,15,16.6446953109004,345.901962592175
6,18,7,16.8553971057447,361.582767504182
6,19,11,13.7380249406698,279.492313365757
6,20,11,15.2886560838696,304.261636556024
7,0,264,13.2765841071276,263.921467481698
7,1,1355,11.1482640395157,220.577840937815
7,2,2913,11.6957011669562,233.465314985282
7,3,4069,11.6759051324957,234.176005559564
7,4,4250,11.7488021961048,235.697122424654
7,5,3610,11.8250476742860,237.163697350107
7,6,2444,11.8559014793435,236.861306985991
7,7,1508,12.0757763693897,240.429406940479
7,8,1021,12.2087811257197,242.209260543913
7,9,705,12.4836880661725,248.939445153588
7,10,507,11.9590309822612,235.746030697106
7,11,350,11.3153429019779,223.790588478581
7,12,233,11.5096117316054,227.220503647114
7,13,122,12.3038204873014,240.741348677848
7,14,55,11.6490881836324,239.174661471731
7,15,34,15.6096342719264,330.048871684018
7,16,28,16.5066898548553,349.263419824168
7,17,24,14.8742116480881,316.685733659259
7,18,15,9.10073121467781,186.061830781590
7,19,10,11.4511751679199,230.355393594408
7,20,7,5.99109988355366,111.805832838632
8,0,220,12.2008018170842,245.578993929806
8,1,921,11.1714523282377,223.726449434546
8,2,2013,11.2390245601431,225.515266796367
8,3,3022,12.0375055127041,243.074534387801
8,4,3049,12.2457629932720,247.901017248840
8,5,2471,12.1018290611341,243.063427747440
8,6,1613,12.2291233049524,245.806478526443
8,7,1012,12.0117117523648,240.901488235147
8,8,629,11.4319980237365,228.797930818767
8,9,469,11.8653797253861,233.588284730655
8,10,372,12.2188931102384,241.592555652131
8,11,239,12.3951035862197,247.192186060245
8,12,134,11.7115096344813,230.082512782927
8,13,66,10.0995500784324,196.267609262482
8,14,44,12.7159355337712,266.164312527939
8,15,38,15.4071662394249,324.261346571854
8,16,31,17.9203563922924,382.452341628073
8,17,14,12.9383503047294,271.630599603164
8,18,9,11.6720300395854,244.441765263570
8,19,5,11.0912595784399,232.828219595036
8,20,4,11.8249257710191,248.755221816263
9,0,154,13.1698915141105,268.376737543369
9,1,650,12.7930381889544,260.736671158676
9,2,1501,12.0269258991941,244.011311657803
9,3,2232,12.0310247000045,242.584446185765
9,4,2226,11.9414908608369,240.083533758382
9,5,1918,11.9110449797948,239.503968134636
9,6,1240,12.1255079672918,245.144765985317
9,7,699,12.8160341196175,259.387276299924
9,8,439,12.6266743816030,257.221207099837
9,9,321,13.7984878352362,281.340467535743
9,10,222,14.3738216122856,291.137756112235
9,11,128,12.1690081360923,242.185518174957
9,12,77,10.9481142474347,216.424817679592
9,13,41,14.8873775812528,306.079578493553
9,14,35,13.2269522209856,269.912973478078
9,15,20,11.6432036675845,234.443229297708
9,16,18,14.6357333514316,312.636470232398
9,17,12,13.6135430984826,292.493168250164
9,18,6,11.9063984820007,252.676580286729
9,19,6,13.8921645323252,298.640672950188
9,20,3,16.8148235340387,365.858950871727
10,0,105,11.3534504374774,233.383198560894
10,1,455,12.3560639788278,250.315356944193
10,2,980,11.9528876036136,241.121923770134
10,3,1426,12.4138542795133,249.386499782446
10,4,1551,12.1863290598816,245.557322760110
10,5,1343,11.9751849735791,241.295186973880
10,6,922,12.4129479530460,250.063906886161
10,7,492,13.6202521435995,276.196772483571
10,8,280,14.5786883263420,299.419748080088
10,9,209,13.4015129392391,275.157839630435
10,10,115,13.0633278975251,269.198940258328
10,11,78,12.8702551621323,267.874041254975
10,12,82,13.8337303506001,287.690284352763
10,13,64,12.1320808547005,254.134211214044
10,14,37,12.5067779999697,265.743065917323
10,15,13,8.98344062976026,176.601274869079
10,16,7,8.99440242209648,175.924130172690
10,17,3,10.1043445890242,211.544410203400
10,18,2,11.7173320580882,246.510490610631
10,19,4,14.3665288136400,309.191850507275
10,20,2,11.8029620079610,248.999354643065
11,0,74,13.1162645805724,278.307565116975
11,1,298,12.6228048737210,256.786254640596
11,2,626,12.8677520646694,259.862401414080
11,3,887,13.3547590671412,270.573863087597
11,4,932,13.2107442022323,268.005327420607
11,5,865,13.0539465112484,265.261149123634
11,6,684,13.0619732765624,264.865061084033
11,7,331,13.5538091992128,276.818246727020
11,8,189,12.7308975731243,259.285756399053
11,9,142,11.9791106416674,243.201411655876
11,10,99,11.9555309482028,240.694392633302
11,11,70,13.0381724116996,264.864671977127
11,12,40,11.1888185272755,222.450712961543
