48.285813138240144,"[3.64084597259768, 4.522315202049109]","[2, 3]","[0.607515972619021, 0.681951643578411]","[0.0752658393813, 0.139365951484, 0.785368209135]",500000
n1,n2,Data Points Used,T,K
4,10,1199,1.94177755818690,106.310091136619
4,11,560,3.42408880292988,193.881762388933
4,12,569,3.83662509630462,218.879152666241
4,13,114,3.33274358644003,190.877307485391
4,14,74,5.33516226875501,326.219370813242
4,15,80,6.15092097400740,383.858243238413
4,16,157,7.46269109280457,470.440164392342
4,17,25,7.02890197176439,430.784197578739
4,18,16,6.31477295909310,381.621597899347
4,19,93,6.95867525925485,424.199328613182
4,20,134,6.75163118989024,410.833620138597
5,0,1856,3.51255029838085,197.611909181180
5,1,6498,4.05460317074463,232.554239130199
5,2,3334,4.63291035846024,267.786696473659
5,3,2040,3.27973067683997,188.538911991025
5,4,1162,3.94862702099115,235.591077306389
5,5,789,4.66974841993046,273.911815561620
5,6,721,4.34868191182569,254.510540334735
5,7,303,3.72213360729736,220.012642454791
5,8,415,2.59132880896659,153.555290384148
5,9,137,5.58289752169365,336.191960765975
5,10,77,5.20857155705758,310.524674876449
5,11,81,6.48650038701775,380.499760761820
5,12,272,6.73069963171818,394.076208926831
5,13,34,4.83766986941541,310.405673635017
5,14,102,5.89489918799725,356.430446420012
5,15,224,6.44959611322247,396.628593592425
5,16,107,7.35317105238601,456.198398495279
5,17,106,7.07477137868822,438.405778329901
5,18,50,7.17127912843242,441.017995353895
5,19,66,6.71109682307093,410.926561236844
5,20,46,6.90539655844668,425.049086655843
6,0,1415,4.08397524208144,239.565157217757
6,1,3376,3.64175468179226,208.048137183332
6,2,2618,4.60218647925099,264.550416826948
6,3,559,4.55423168156067,271.426334189424
6,4,422,4.78099630624778,284.385324986976
6,5,369,5.37734786423559,316.446898163582
6,6,92,5.60757232098987,343.859606073841
6,7,237,2.89313126083479,173.911594552051
6,8,229,2.75391309826943,161.970346306192
6,9,115,2.36469797365307,137.637617645185
6,10,22,3.86180026819121,237.712532313528
6,11,18,3.92185448080433,240.544876305540
6,12,10,4.32827592484689,266.586898340383
6,13,4,3.34512522275034,187.944162882759
6,14,17,3.52329278154525,202.355223938321
6,15,0,0,0
6,16,56,7.71013392418470,482.690624468000
6,17,126,7.68480765758116,477.895417860855
6,18,5,8.61812202735600,539.907725474069
6,19,20,6.88807701195409,429.553923941115
6,20,8,5.38271657414762,328.541502778482
7,0,495,5.73084246882522,326.022900079500
7,1,586,2.04689710095935,115.498424885585
7,2,140,4.64460050891107,271.950214303904
7,3,214,5.25602101361005,308.699127311797
7,4,203,4.93332513824036,288.860435154481
7,5,65,5.18967656766127,311.823894585260
7,6,56,3.96868442519395,244.394762144916
7,7,38,3.95832661417263,245.140166706617
7,8,23,3.77668336227445,225.494688210667
7,9,22,3.45899491824426,203.276517232246
7,10,25,4.71960718862268,275.354274675371
7,11,12,5.22066511808288,308.455906638590
7,12,0,0,0
7,13,4,2.62588971846618,119.623974720403
7,14,1,2.62690802469505,120.289717522068
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,6,8.63760908236512,541.859818361751
7,19,0,0,0
7,20,0,0,0
8,0,30,6.30198287336409,357.012324914735
8,1,54,7.76112227834282,459.878450696528
8,2,69,6.07890633226038,365.087862302335
8,3,68,8.16851125273818,498.247619678222
8,4,49,5.65339551969306,346.434757886273
8,5,25,5.01599560942374,310.214818813569
8,6,39,5.22373616989907,319.732436428682
8,7,27,4.76278908475724,293.400038100157
8,8,17,3.78288177478001,228.410755310686
8,9,3,3.93006721297054,222.645007081131
8,10,2,3.82614777114296,216.299109121192
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,2.3034952541412097,122.421301163271
9,1,17,8.17177895806956,492.025386131994
9,2,36,9.61324869822659,581.631603824938
9,3,37,6.87901560552584,411.438434013725
9,4,19,4.45766469679797,272.969144962346
9,5,18,4.98645280123189,313.544304013015
9,6,14,4.92590549005919,298.150258214140
9,7,12,4.71181617455543,293.950006369404
9,8,5,5.09036428980211,326.458480843925
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,9.13424401492385,562.140897370626
10,1,14,7.58999516633522,479.182774078970
10,2,9,8.74906367576614,537.752895710393
10,3,8,4.03848277775796,240.994136523888
10,4,13,4.20725368026136,260.124898488540
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,5,4.11486906582744,241.435685761489
11,2,4,4.18838738441648,246.370287911784
11,3,5,3.77451497928742,223.772505231976
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,8,3.97024288671698,233.134440967893
12,2,5,3.72090965609474,219.827805486397
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,3.72285160253650,220.433089310836
13,2,6,3.67259704341557,216.615796284542
13,3,1,3.71811791601276,215.953134021004
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
