20.01586475686091,"[3.558386135500357, 3.049788076425912]","[2, 2]","[0.658482504070453, 0.699468917434927]","[0.161961427163, 3.70078712159e-17, 0.838038572837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179669,1.11362586555657,32.3054313692806
0,2,160718,1.16634932110418,31.9675643874496
0,3,130569,1.69328474582945,43.0836613239814
0,4,111022,2.21626799546508,57.4131460469385
0,5,75488,2.61144325829884,68.8613749118622
0,6,49518,3.00555505111263,79.0693081427266
0,7,14989,3.37761767896955,85.5300496638145
0,8,5392,6.347581370724627,170.836369548581
0,9,3130,6.923414312362073,206.134495926532
0,10,639,4.023008509920216,98.2530232897151
0,11,1808,7.610915519407939,219.349563091489
0,12,460,5.671751894261475,157.950610328700
0,13,3103,5.371493203354165,142.402572042898
0,14,607,5.165696766492714,139.809534138963
0,15,1474,5.776074944081274,156.704802420336
0,16,1914,5.900556110852108,160.451486725417
0,17,1029,6.498742537851635,178.526634137679
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,98177,1.70225995211527,42.7640425812752
1,1,227204,1.74719984189897,43.8890569505713
1,2,167607,2.00445701261566,50.3467689821838
1,3,122969,2.28170359005304,58.8057874665638
1,4,88303,2.49336996143281,64.5287359721839
1,5,54075,2.76450226835668,72.2253075979677
1,6,32089,3.37734177548448,88.3609672124596
1,7,12763,3.41072196979148,87.7934347717936
1,8,5645,5.98211901799208,165.141290420145
1,9,3383,5.611051864433562,147.906332047931
1,10,1470,3.71259074580224,92.8268190939379
1,11,1229,6.85197802617868,195.789500341571
1,12,1350,6.781073842494848,191.421307096556
1,13,758,4.617338899120233,116.484749560190
1,14,600,5.181347570231159,138.473837243640
1,15,608,6.058454542686641,167.113544211846
1,16,592,6.444994516686954,180.677562862747
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,66007,1.88368365545329,47.4116811478951
2,1,117901,2.12841149684030,53.8619253671890
2,2,75654,2.38337849224244,61.6885605840392
2,3,53628,2.41026977399459,63.0452580954595
2,4,38516,2.44776163543336,63.5229186788277
2,5,20620,3.39571369233891,90.8165966496667
2,6,16490,4.20728763762218,111.063708685143
2,7,7247,5.715839240896127,146.630799719016
2,8,3671,6.909840458093668,200.715377540424
2,9,628,5.694948376617575,145.856414254629
2,10,353,5.785090817141397,171.667492517462
2,11,2229,7.70427226919365,225.741395703456
2,12,33,4.560492792026294,123.017098999137
2,13,317,4.54814923393015,115.448968751639
2,14,156,7.109143218318693,199.879959138904
2,15,447,6.843483070827954,192.505547110727
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,31212,2.20919560093337,56.8263123826239
3,1,41256,2.21706878376800,58.0220470980211
3,2,28657,2.19833341747735,56.7133567494984
3,3,19172,2.81665970610248,74.5174391562726
3,4,16028,3.17538531622087,86.8962050366566
3,5,10098,3.43129823628829,94.2744117606219
3,6,7621,4.88698600325641,132.963665123043
3,7,1682,6.16890794136365,172.009603336661
3,8,579,6.252291566493472,178.180530470843
3,9,630,8.636470018331545,276.073469751800
3,10,1654,8.558057915415986,265.259784339616
3,11,475,8.237046778556868,251.482897335397
3,12,325,6.972653451377184,200.225784924245
3,13,160,7.048798821681539,199.907208742172
3,14,154,7.050935465002888,198.931032462576
3,15,1,10.189632877085145,275.587706553544
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12406,2.59456018838848,66.9529395833863
4,1,18391,2.56294683355201,66.1426188868729
4,2,12844,3.45398059670502,88.5295196527690
4,3,9269,3.76751547644251,102.352500818782
4,4,7251,3.98109224111549,108.141263135538
4,5,2991,4.496235356151518,123.507344856833
4,6,914,5.879858767848251,150.952264258319
4,7,608,4.743713909589807,115.776791676811
4,8,179,8.442053187699823,270.230334888542
4,9,41,6.959867952401761,193.738380394828
4,10,779,7.29748050598841,211.549880099407
4,11,165,7.276298069344396,210.926296824962
4,12,309,6.901621726522186,198.319762539098
4,13,11,4.319263691990477,114.414797819968
4,14,4,10.14994694695607,275.121714116326
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4850,3.6078379971088883,88.9227650219286
5,1,7127,3.1757588447344625,81.3095522554555
5,2,4579,4.214176012433023,111.548742175559
5,3,2471,3.383485979541459,89.1289817777115
5,4,2570,3.6126156974301495,88.5012423258209
5,5,286,3.722417072173817,96.0339231430851
5,6,454,4.988623078399886,124.203452538898
5,7,57,7.753820226970775,216.856937362271
5,8,28,7.231524973031241,206.520557324011
5,9,35,8.460247847143801,235.632129180179
5,10,309,7.233864390445448,211.154866534596
5,11,9,9.411271658149966,256.300712534938
5,12,4,3.2561607901875504,85.5339456522352
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2149,3.4142286292781514,87.4208205653232
6,1,2519,3.7593892260800543,98.1083540954412
6,2,3397,3.923630416169709,100.646324866446
6,3,1120,3.2747052594929498,85.3958859746723
6,4,724,3.297824631640817,80.2158147621645
6,5,56,4.275753084075356,122.707394612036
6,6,29,5.881932574818147,175.518894659706
6,7,16,8.805344337486504,241.684143513346
6,8,16,6.232417094929923,180.815993109260
6,9,9,8.860973062696896,237.230435457542
6,10,3,8.983986364931539,216.577293403864
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,994,3.900244280144504,101.991213747890
7,1,1873,4.018902720257678,104.042731178252
7,2,2287,3.297364618949445,85.1924334744885
7,3,802,3.2189871031339434,84.4208617399007
7,4,34,5.422746650050718,156.206954160527
7,5,23,5.001175433369849,148.430733466176
7,6,24,5.225501107069313,153.848918580621
7,7,13,5.981521021851278,171.442408218830
7,8,3,7.927994001995547,216.841204719530
7,9,1,8.931484904244577,216.254112822881
7,10,1,8.985597837638515,216.254112822881
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1548,4.272076643863448,109.347911552196
8,1,848,3.552318549100058,92.8888679726223
8,2,978,3.7665938598618873,93.1113181298871
8,3,39,5.073923403981429,142.276300378497
8,4,27,6.3823968835592515,184.733779125806
8,5,19,7.7483342584836254,234.160958989400
8,6,18,5.512152621701322,157.602559127145
8,7,9,6.1569177455098885,177.254745244031
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,78,4.496468187355611,125.129110397251
9,1,38,4.304558274476617,120.144996351256
9,2,20,4.81529736251031,136.115649777248
9,3,14,8.554885176995827,252.946059018745
9,4,7,6.563333974799984,173.245317841095
9,5,2,9.445590116570184,290.409598299419
9,6,5,7.541141156499708,203.220324384822
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,13,3.6971600555440274,99.1491740162690
10,1,16,5.020044622579176,135.023423019420
10,2,9,6.0800434036357744,186.609844831486
10,3,3,7.454007795813447,203.072088045100
10,4,1,6.093655934246282,185.084718877644
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,17,4.658591875940096,128.343179713191
11,1,3,6.317320632694177,191.679239248695
11,2,4,6.43996708888633,194.082683445600
11,3,1,6.109732931874282,186.250644273036
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,12,6.324908010893721,191.803660119588
12,1,2,6.481173006605168,195.495037606380
12,2,6,6.7129184848693875,202.973574755328
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
