20.940083966561264,"[2.199451738670605, 4.998464870560596]","[4, 4]","[0.565452952983884, 0.765598719188650]","[0.25254033413, 0.561863342213, 0.185596323656]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4661,6.96410744365637,187.326345534513
0,2,7986,8.26857129132893,191.077411708921
0,3,9551,9.10237107248256,200.165568963143
0,4,8540,9.55280320869212,202.426070598051
0,5,6326,9.59107746207413,199.107760631275
0,6,5041,9.83765820032521,202.408360420169
0,7,4097,10.2645087529788,211.492142767531
0,8,3258,10.9657840861614,226.570778393061
0,9,2603,11.6034426177546,240.850771075002
0,10,1957,12.0850524174162,253.604051034323
0,11,1610,12.0178055513230,255.627838021223
0,12,1422,11.9480916611061,254.365348798427
0,13,1242,12.2472673263438,261.185117603144
0,14,970,12.7460545584594,269.709317160136
0,15,829,14.1260708086065,296.922846665136
0,16,806,15.9373794521176,341.032778114595
0,17,599,16.0959426241194,352.786739500972
0,18,533,15.5950680003448,353.777286206326
0,19,511,15.3314046222529,352.200977492718
0,20,457,14.3406237618246,325.626327444112
1,0,1964,10.2667769232710,213.976598207926
1,1,8654,10.2846716923925,213.480413142455
1,2,16329,10.7947028401406,223.765580971924
1,3,20263,11.1385607276766,229.818625650531
1,4,17983,10.8804564238851,224.702466537736
1,5,14176,11.0519344732574,227.328882939729
1,6,11408,11.0901307495169,227.815931708365
1,7,9180,11.5367129694780,238.921923818935
1,8,7827,11.8691737470962,249.226042684951
1,9,6338,12.3022114584933,260.155657293314
1,10,5281,12.1683974322273,257.330993905756
1,11,4390,12.6117110609478,268.421844244420
1,12,3851,13.2243244183448,287.355870473648
1,13,3077,13.7767744220766,297.365930008949
1,14,2532,13.7034870586716,293.613054891428
1,15,2102,13.2323585174911,284.678759020407
1,16,1774,13.2805783166544,288.926209429362
1,17,1371,13.3659423193610,293.279376120503
1,18,1107,13.0597603101755,290.341526637094
1,19,952,12.8038002691987,289.193765707150
1,20,843,12.5918982853373,288.626039151957
2,0,2300,11.0140120555899,226.827942719726
2,1,9328,11.1323785030934,229.756408345632
2,2,17987,11.2404680555268,231.517224087450
2,3,22383,11.5871049896785,238.782546771331
2,4,20732,11.8047835592153,243.762661207272
2,5,17109,11.8746556908509,244.301818613241
2,6,14560,12.0359865507237,249.279572168080
2,7,11891,12.1618956855645,253.262309700223
2,8,9871,12.3455476274028,257.731204067846
2,9,8158,12.4664096814514,261.283769508606
2,10,6850,12.7472914264609,268.183795093821
2,11,5665,12.8586603358932,274.204962654443
2,12,4774,13.1312150728101,282.433724300671
2,13,3733,13.5190207116762,292.429117202623
2,14,2967,13.0212911229370,281.227588687230
2,15,2674,12.6271717361815,274.011601143937
2,16,2288,12.6014674255638,277.811269077106
2,17,1929,12.8401976804137,293.397273917372
2,18,1665,12.6242346222847,291.015626660188
2,19,1467,12.7262760438887,295.512153402935
2,20,1259,12.2665409477426,282.966379574992
3,0,1982,11.9092219261174,249.018308709096
3,1,7634,11.3265026359691,234.621485313930
3,2,14731,11.7366240650096,243.332831397186
3,3,18119,12.0608708094953,249.698270840907
3,4,16972,12.2452048583130,253.865252679448
3,5,14454,12.1444003273854,252.203306865458
3,6,11860,12.3185266606868,256.533872809422
3,7,9735,12.3790496009998,259.560651016452
3,8,8255,12.3976677027192,259.625332250177
3,9,6955,12.4506185053887,260.657486594102
3,10,5991,12.6619878259084,267.140220014790
3,11,4762,13.0323889247447,279.504426776559
3,12,3753,13.5154537638530,293.847897061132
3,13,3135,13.6397377690335,298.193839119369
3,14,2658,14.1141710979994,314.049863451954
3,15,2278,13.9815569318782,314.111916727473
3,16,1881,13.4068816751050,303.639732061710
3,17,1651,12.9673826908083,299.375564531456
3,18,1376,12.4954584336998,291.369791286673
3,19,1267,12.3573607237264,292.340848196059
3,20,1058,12.6972836078153,302.450208824758
4,0,1239,13.0517092000908,272.664286840118
4,1,4800,12.8264021635366,270.119499408372
4,2,9061,12.6160252452017,263.234735536061
4,3,11146,13.0220339420927,272.102467026756
4,4,10482,12.9796578678823,271.244534728059
4,5,8586,12.9030027833110,271.152588590977
4,6,7174,12.8429028625062,271.891356624456
4,7,5833,12.8710799188900,272.304203106613
4,8,5101,13.0426278661081,276.855285069929
4,9,4479,13.0937490768300,280.360137652014
4,10,3632,13.4101028586764,289.341430599190
4,11,2866,13.2626285965729,284.613224123292
4,12,2253,13.0478647545912,279.415736537323
4,13,2054,13.2215952592192,290.921539022526
4,14,1767,14.0060568925869,316.379209895091
4,15,1528,14.2192771490126,324.582656613039
4,16,1273,13.7777362079401,320.955104920776
4,17,1183,13.4026400826634,313.635114861359
4,18,966,12.5908130408741,294.280186519556
4,19,802,13.7896277706223,332.861218148958
4,20,699,14.0245077232224,343.421738277917
5,0,711,12.8220477963418,267.491227673034
5,1,2840,13.3026682041493,276.491084621216
5,2,5284,13.2977999210916,278.329793167813
5,3,6644,12.8198779828395,270.016282840312
5,4,5896,12.6514110164990,266.558049398176
5,5,4774,12.7912220776557,268.715383998755
5,6,3996,12.8508371627000,271.743348683010
5,7,3314,12.9802316688149,277.011156606167
5,8,2903,12.9037003088017,274.738596718031
5,9,2585,13.2858807632365,285.781254587826
5,10,1988,13.5613816127450,297.756836249030
5,11,1530,13.0939020893712,283.373816330472
5,12,1340,13.3629723686182,293.861588928422
5,13,1106,13.9369480468746,315.023945117570
5,14,955,14.0753804657307,325.143256413625
5,15,822,13.9804141871391,336.165885158069
5,16,878,13.0392841047406,314.002057428750
5,17,711,13.1349921413485,306.310598208770
5,18,519,13.1294455341866,307.689277307612
5,19,417,15.2227251679995,362.992129767331
5,20,369,15.0136079833085,379.697071673265
6,0,410,13.9113992426888,291.655056080468
6,1,1514,13.1494343604472,279.469290206631
6,2,3008,13.1948934792231,279.182794915469
6,3,3824,12.9769511453803,275.475843936631
6,4,3331,13.2853115251677,278.607558800047
6,5,2602,13.6384304794576,285.615563753982
