29.983642201639725,"[2.475899409436447, 2.5320039402025314]","[3, 2]","[0.656227692736185, 0.785852646440630]","[0.0905306602244, 8.67361737988e-23, 0.909469339776]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,435310,1.51705410929652,69.7848693849833
0,2,429532,2.00057499849891,89.6552895794776
0,3,408087,2.32322123147619,99.5668114915373
0,4,334315,3.01077854823670,130.176694050754
0,5,281588,3.02946302554647,130.608499024545
0,6,254202,3.31953209667442,142.661294583904
0,7,263202,4.13903018186986,176.382295971261
0,8,267842,4.79947303910172,208.709013297438
0,9,242439,4.88308919830854,213.002145598113
0,10,242293,5.46637809586113,240.412778257234
0,11,236060,5.95738549242934,264.600607763925
0,12,205937,6.51336067640192,289.361918067754
0,13,195951,6.81421769597827,300.659190463535
0,14,188878,6.91536198979811,307.074037161939
0,15,171040,7.30879994898258,326.267266966603
0,16,175063,8.09604373392524,360.799610436372
0,17,132886,8.15762256451478,366.834111404222
0,18,148493,8.57917271539639,387.356134113669
0,19,103257,9.70408803137756,441.863167735646
0,20,103946,9.63726607110257,438.830950650433
1,0,301033,2.94904598990522,124.845074210701
1,1,619059,2.85421203954501,121.184652978595
1,2,516837,2.83578798892407,120.165162525326
1,3,454271,3.02590146422227,128.935940181342
1,4,342993,3.36693613444905,145.923852142041
1,5,326995,3.86682133195346,167.780945586553
1,6,292182,3.92523370221305,168.315653773857
1,7,292886,4.25105498408227,183.425884893441
1,8,307426,4.74375466523230,207.445514187231
1,9,302100,4.98001268816099,217.997737010363
1,10,263203,5.62778190313434,248.106065442385
1,11,252494,6.39001398482596,280.996104085953
1,12,237060,7.01340109350573,309.542912251452
1,13,210758,7.06706646010398,314.629279083504
1,14,225448,7.50886195773484,334.703216199266
1,15,211024,8.25912370186686,378.892183984582
1,16,201785,8.17920425458111,375.955166115310
1,17,170188,9.42966108613616,431.535154204039
1,18,163968,9.39730305111254,428.774969924607
1,19,140368,9.61314935103854,444.907916744725
1,20,146464,9.35650265068556,435.227772956468
2,0,237819,3.34478697400327,142.408693133287
2,1,427059,3.2862108899099587,139.818387650263
2,2,310470,3.3346929323247276,142.318803512116
2,3,263278,3.5793416289936584,154.151984884593
2,4,210608,4.05927520989309,177.214136254340
2,5,175862,4.26258050657749,185.845061290256
2,6,181590,4.00941617907057,172.564815834516
2,7,161997,4.63181517213397,201.803454252291
2,8,179617,5.27922982425240,230.588408669970
2,9,186585,5.35068153933948,235.557178455751
2,10,162120,5.80932262982297,257.022008585197
2,11,167591,6.67765230790524,297.761307766489
2,12,158330,6.79501740663140,306.679618928307
2,13,137128,7.19938173363248,326.489443872070
2,14,150725,7.96191585328370,362.429492510654
2,15,132242,8.16368312276825,374.202541960709
2,16,116790,8.44881021831706,385.075142616600
2,17,101774,9.17766787548251,426.020428512148
2,18,92575,9.54936344524630,440.443500770316
2,19,88838,9.87103948114746,466.945545322944
2,20,74473,9.77194249314977,458.796193957228
3,0,124503,3.35946620577055,141.506941822003
3,1,168790,3.7868817321295505,163.346258374772
3,2,128651,3.99601689930846,172.930655710621
3,3,102067,4.56586918616349,197.323610203286
3,4,72061,4.601477266231657,201.606717234595
3,5,72509,4.96615550177062,220.824783347248
3,6,69911,4.43567536050980,191.649760171567
3,7,78124,5.56131387014924,243.880630173469
3,8,79308,5.19355453647158,230.986259464969
3,9,88019,5.22912448809582,233.074593064157
3,10,75972,6.24264169908704,286.105278857183
3,11,72871,7.37483121659878,332.732533213829
3,12,83750,7.28400113499695,330.646212958988
3,13,88087,7.45224980905437,342.426520824886
3,14,74127,8.37663241556544,387.759478060498
3,15,56169,8.87401647336067,415.982233803115
3,16,64199,9.06735823144133,425.118501093966
3,17,51639,10.1036870283311,474.205351852110
3,18,43736,9.57521169589323,447.877840931871
3,19,52201,9.83629833948669,463.695135765574
3,20,40981,10.3802605510036,491.209206077282
4,0,58978,4.068241196997051,177.952794480298
4,1,69987,3.9565863649974937,171.253618811785
4,2,51239,4.057943443427978,175.184321411812
4,3,34822,4.26369638076502,183.511474655015
4,4,28486,4.769370666031545,210.230329663700
4,5,29621,4.20385873641780,186.135236391568
4,6,30958,5.76893746032576,252.694365387754
4,7,40843,5.07189534669277,225.302603043015
4,8,51587,5.17664448886810,234.078875500014
4,9,40617,6.62921760459676,308.201865878897
4,10,40704,6.85873443187777,318.591345420122
4,11,39478,7.73186126874549,354.192571850998
4,12,49370,8.45885677582420,398.049012681282
4,13,56982,8.66499956923725,404.632134406863
4,14,39457,9.30058140030057,435.808295950931
4,15,34269,9.40023770431318,447.657215996727
4,16,34367,10.3216777352038,484.784423790824
4,17,29977,11.2219265487649,528.133463300940
4,18,34180,11.4593369009126,547.003522543763
4,19,34925,10.6883575058517,511.026137297699
4,20,25240,11.3600618702901,549.335724670387
5,0,26286,4.61266700782545,198.529368666905
5,1,28168,4.054991967137219,178.108541938544
5,2,24652,4.03575828560261,174.930287496748
5,3,16808,4.19203927176162,183.009276775063
5,4,17969,4.48891611322863,205.120513375331
5,5,17507,4.27143042095527,193.829267595294
5,6,21175,4.63118925637177,208.481487781389
5,7,28589,5.18082684491255,235.659568279435
5,8,21074,5.52392348969754,254.161026485191
5,9,26948,6.77057833885114,318.391117662222
5,10,31156,7.24606661857700,340.570841289933
5,11,27527,8.41482780355479,399.911442362410
5,12,23717,7.65098334331487,356.975228081386
5,13,26085,9.96243220352845,464.490779630087
5,14,27356,11.1197938592224,525.375426700514
5,15,26402,11.7711197226139,581.660994889185
5,16,23277,11.5652365339219,563.276237293147
5,17,29585,12.0076357074376,593.213558192603
5,18,32137,11.1528958452039,541.741601881800
5,19,25745,11.0640632668171,544.247435376234
5,20,18830,12.1737299187274,591.568770186108
6,0,12541,4.297073103696491,187.502972923036
6,1,13444,4.235294148297145,188.797570673310
6,2,11207,4.60301493804197,200.438422419242
6,3,11084,4.15569130523879,183.805507266781
6,4,9983,5.655581938510989,257.332241661644
6,5,19429,5.04426430107087,231.075982076721
6,6,19048,5.79422703480388,268.704703128324
6,7,20509,5.82138764675599,271.509883196167
6,8,21662,6.35845743468651,295.125325845153
6,9,29831,8.51240718251446,398.929346084645
6,10,22941,8.49854460091925,396.214232734379
6,11,29187,8.58410057669210,397.371125685615
6,12,30720,8.42778837474407,381.688585026584
6,13,31433,10.1291697139607,485.457445248013
6,14,20642,11.4414224460813,566.211881417828
6,15,19937,11.1933707134687,556.777869713679
6,16,22922,10.8016805437970,525.537606745652
6,17,22185,10.2307934079216,490.597038126440
6,18,23439,11.0075430109039,540.691187017565
6,19,20753,12.0751184930866,600.441122873262
6,20,17495,11.4953534111589,554.362671720658
7,0,4460,6.167081154198007,285.217370611332
7,1,8389,4.79414238156010,206.704167361581
7,2,6164,3.73176979661654,157.582698413564
7,3,6377,5.11842933049868,222.181761185533
7,4,12470,4.54705605761798,199.952330860410
7,5,13548,4.63674439414658,219.228369227359
7,6,17852,5.63176095821749,264.990045602413
7,7,23718,7.51525299411560,359.578785567217
7,8,15291,6.11596762019980,288.951486066942
7,9,19546,7.77371768226344,363.807373921644
7,10,19570,7.71305267545346,359.914467396053
7,11,24748,6.81717595703613,305.593292155863
7,12,13762,7.93631668520531,373.935044739629
7,13,18954,9.45023122825238,447.849387082412
7,14,20186,10.4694804980468,511.488413539479
7,15,22533,10.3699017782317,499.445901451399
7,16,18720,10.9169478415636,533.948891020509
7,17,21051,10.5655178137673,521.924896821254
7,18,28805,10.9226063710874,546.032904743735
7,19,21400,12.9092061628340,630.746069956334
7,20,24289,12.3867662745991,614.869635410883
8,0,2988,5.6511245020442775,252.664416892872
8,1,7181,4.255473131769667,181.913314293637
8,2,7236,4.771401982667319,197.884534602245
8,3,12133,4.84804261577420,208.172765361802
8,4,15440,4.91966242409386,219.320767342514
8,5,20405,6.08648978548246,281.058631863604
8,6,16780,7.46020261394133,355.355043599185
8,7,18544,9.32362131174202,449.308935043541
8,8,26311,6.43608122743059,297.599976134819
8,9,27475,8.30695341343702,390.845459008135
8,10,23269,7.71579085217821,351.351204474835
8,11,13657,9.25307351883624,430.328726496427
8,12,11538,10.2566485927121,496.778018906118
8,13,20160,9.09470093021747,432.005195540609
8,14,20226,10.7757122481071,533.145441172379
8,15,19220,9.18629620556024,445.460880855095
8,16,16396,10.3846027370663,509.216071862047
8,17,19737,11.0751961566705,547.220330399862
8,18,19196,10.8109378412535,539.243259957298
8,19,20238,12.9712098177204,655.460495607896
8,20,20263,11.5720836111070,574.808833775817
9,0,3474,5.502286859653534,248.224489547751
9,1,3745,5.635138501354376,245.008980094093
9,2,6576,6.312520029937441,266.148337286684
9,3,5421,5.94898072663718,259.686300994039
9,4,18206,5.93289919728061,273.491659795688
9,5,14912,8.33789533472466,403.785114062859
9,6,22517,7.98748931088530,392.505161181996
9,7,18700,8.50438406792950,414.504507037392
9,8,17411,8.34555713617095,395.083050005769
9,9,24017,7.08433019496009,326.969408945743
9,10,20004,7.85876500884834,357.442612094812
9,11,17087,9.80446987147947,473.784999932856
9,12,13120,9.21291012553976,451.946541007412
9,13,17905,9.41176950217125,451.720183040359
9,14,18325,9.71306232020826,482.389228097591
9,15,18628,10.5583076909630,523.980192909407
9,16,15514,10.1129735172213,498.669290283181
9,17,17524,11.4703337034700,562.662840045812
9,18,17213,10.8381384579946,536.870400444149
9,19,16094,11.7938106884127,587.286572500453
9,20,11031,10.8252932437190,547.101901022809
10,0,2890,5.21766119422388,236.171491455670
10,1,2634,8.379451364508613,364.690517361603
10,2,10124,6.58123201123170,284.489753124401
10,3,8862,5.30301630260207,235.262346173960
10,4,20188,7.43551875517005,357.146702637278
10,5,13653,7.27282475431630,354.548457556667
10,6,21303,7.12553732276604,345.577798159157
10,7,17626,8.71091562454061,417.853019668424
10,8,14385,8.04957611270269,375.591380312775
10,9,17689,7.16306859231055,338.307802603921
10,10,20715,8.57562608745036,404.425209696246
10,11,15640,10.4681500988432,519.535807351176
10,12,18226,10.1525969476689,497.033750658228
10,13,12804,8.50961065198426,417.617257037889
10,14,10270,10.6748441305927,542.012268822621
10,15,15430,10.4985148228135,518.757173101721
10,16,15341,11.6911891927771,581.028263991136
