42.00197375463184,"[3.25541258592057, 3.5131846990000386]","[4, 3]","[0.621440444550942, 0.588519875639004]","[0.188974589751, 3.90312782095e-21, 0.811025410249]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73634,4.05330799927237,210.112731458952
0,2,84896,4.12129539144825,206.486708566742
0,3,82711,4.69738998736562,231.948079288588
0,4,72124,5.61091462148593,270.695585660033
0,5,60494,5.80487119985345,276.182072305208
0,6,54343,7.04766239097802,336.269038017962
0,7,43448,7.34587606648181,351.308809222793
0,8,39992,8.12482576911851,391.339821847182
0,9,33347,7.60871838725168,367.976599306304
0,10,32685,8.66164514686227,416.198488886241
0,11,29780,9.33325052726252,449.475415384652
0,12,25167,9.22843530624963,446.781015092140
0,13,26444,9.52809556894003,464.882379996762
0,14,20057,10.5624367324857,522.045257003532
0,15,20879,11.3730387070115,561.626809968037
0,16,18010,12.2611809600589,613.218404034200
0,17,13525,13.0982588303670,654.467527715779
0,18,13463,12.9680091792648,659.138736511101
0,19,14074,12.7402249117708,650.548412203868
0,20,10644,11.9980552001343,607.155144153586
1,0,59331,5.98796421728768,284.968495761230
1,1,185009,5.894531898544855,281.132322896217
1,2,238901,5.80580410202460,276.351317614145
1,3,218099,6.00037768765672,285.203735668005
1,4,189509,6.60116431010500,314.088386909817
1,5,151936,7.01470121215958,334.269064755842
1,6,132280,7.40891697922484,353.696632763369
1,7,110411,8.12511229682770,390.433779657652
1,8,99271,7.94776908011968,383.562199447195
1,9,85205,8.06555555397818,388.798487433041
1,10,74092,9.06965368384903,441.045995749722
1,11,68897,9.03814625637240,436.728718890689
1,12,60895,9.80921818232756,476.070361797904
1,13,54344,10.5632216590097,516.962538424790
1,14,49732,11.2220743518591,557.054281021550
1,15,44721,11.3129016604269,558.453479037361
1,16,45244,11.5041044893148,574.987894126553
1,17,40090,12.2503225904322,616.644146784543
1,18,35516,12.5731140726941,635.009074979173
1,19,32109,11.7280462847562,592.024710613764
1,20,28272,12.3232697320921,627.678448971222
2,0,88375,7.07353230602652,337.298740165473
2,1,245385,6.54736307703991,312.405415227826
2,2,315456,6.56444413668952,313.567901690304
2,3,270842,6.85035787786948,326.842446256354
2,4,231907,7.12913452781165,340.225749846731
2,5,191379,7.54696206261892,361.215130523663
2,6,161215,8.37242221453072,403.040251644349
2,7,140189,8.70682076468165,419.659576411333
2,8,126576,8.81496751266640,425.700251633667
2,9,110145,9.15562713879855,445.904175266547
2,10,92599,9.43289909301824,458.557802034409
2,11,92683,9.59705811452416,467.324781547111
2,12,81571,10.0252963375089,489.125114475892
2,13,68799,10.3908842719076,510.059526989817
2,14,66982,10.5944310946469,525.841828805465
2,15,61499,11.3590780307389,564.026394850871
2,16,54405,11.7827220764624,590.423663155334
2,17,53665,11.8868819337707,600.469006755268
2,18,45848,12.1376081788848,614.251322377030
2,19,40287,12.5028189243439,637.260620590089
2,20,38939,13.3882974057363,685.853849594964
3,0,80972,6.95683283497577,331.887192150034
3,1,216025,7.02883634965234,335.032629200904
3,2,264974,7.41042680014520,354.209087383752
3,3,236677,7.48211867451260,357.830118144625
3,4,203658,7.98927896428993,383.923036174291
3,5,173354,8.19218248595281,394.225994428780
3,6,143968,8.32192509855028,401.753969194230
3,7,126440,8.75632064289487,423.961738348922
3,8,105737,9.47057507789738,460.872049242091
3,9,93875,9.31900311162420,453.906301789466
3,10,82271,9.68165381077410,472.985103833270
3,11,75296,9.93321940801237,485.846478422833
3,12,60617,10.5466545840629,519.810224149034
3,13,59355,11.1216846776327,549.134921849129
3,14,46510,11.7133501803265,584.014620595996
3,15,48795,11.7700326692651,589.451618358974
3,16,49631,11.7483734554292,591.716860071185
3,17,46579,12.1756595747492,619.040729035255
3,18,45470,12.0755338859245,617.727437552628
3,19,36225,12.9461458973335,665.023644888346
3,20,40791,14.1138327065636,727.584708641645
4,0,56623,7.19229645971907,343.886359466651
4,1,139184,7.20867598068003,343.882072256934
4,2,178312,7.87014631395229,377.083614777347
4,3,156009,8.09333071583842,388.129113210880
4,4,127234,8.28651017774515,398.671962112449
4,5,117009,8.37128350065289,403.702713378833
4,6,93824,8.69186899100511,421.391184592808
4,7,80070,9.52279471087917,463.166166682908
4,8,68266,9.64660049324346,471.093819193422
4,9,56774,9.74277504842588,476.535681387401
4,10,51114,10.0583140811091,492.423667841861
4,11,44605,10.7424936113505,530.586057312163
4,12,43496,11.2351275581741,556.071877121339
4,13,36025,11.9859116509149,597.913219625668
4,14,34802,11.7624411240422,591.925656051034
4,15,34783,11.9824865033598,601.037110824626
4,16,35604,11.2035593675141,566.820353414536
4,17,28756,12.4270245446838,634.329725928572
4,18,27102,13.8116552966969,705.661168328055
4,19,27211,13.3386404231527,689.805107399375
4,20,28422,15.0529800680079,777.016612784038
5,0,37166,8.010346123338541,383.846278701347
5,1,90991,8.062269185396394,387.040996194129
5,2,110473,8.37035214225338,402.733459652348
5,3,90841,8.33269603311391,400.196630857638
5,4,77035,8.24676890132412,396.121694067832
5,5,65870,8.26150705752168,399.428410762776
5,6,53699,9.47913579012476,460.388426538440
5,7,44362,10.2938235219682,503.752009791293
5,8,35943,10.3017460206646,505.509724302808
5,9,35748,10.3427629773714,507.518595775692
5,10,31275,10.5930708545040,525.331796413409
5,11,26923,10.3658671998925,516.717508521405
5,12,25029,11.9903298293815,596.499374987322
5,13,25167,11.9987304608455,602.566871846924
5,14,22824,12.6303619781312,638.831711877638
5,15,25177,12.7220896413608,642.270999576654
5,16,23914,12.4861052666131,634.069282412609
5,17,20791,13.2614300579137,672.660066429470
5,18,20463,13.5427574825970,694.535230204067
5,19,18104,13.9925434421494,719.658755687408
5,20,19053,15.1929038137479,794.341602454613
6,0,24728,7.797800595626125,377.471009835420
6,1,54513,8.389123238926825,404.854235728227
6,2,67204,8.186342430857675,394.325987400795
6,3,61358,8.61380341474216,415.133621462170
6,4,46401,8.99906378583528,435.685135194979
6,5,36084,9.387646120469478,454.684005464809
