40.45128431692088,"[8.40509917204326, 5.217556038583867]","[7, 5]","[0.734961593205420, 0.526802700168231]","[0.587502983712, 7.39984321815e-17, 0.412497016288]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1515,6.95971096530376,269.690958193936
0,2,1269,7.898541465805193,299.141130689037
0,3,1482,7.8168797970168304,308.077288970218
0,4,1695,7.314407012148877,267.316073714783
0,5,1493,8.59881902679524,322.064879549581
0,6,1345,9.045696474285707,326.471311772151
0,7,1141,8.272389453636551,284.371158500389
0,8,1268,8.129164147114798,283.021121594123
0,9,1072,8.008052403064678,271.312999349394
0,10,1154,9.052871511758243,313.915539102320
0,11,931,9.762404957758319,343.345318264135
0,12,888,10.901132204954108,386.864231977584
0,13,753,11.045985507932212,391.754526187035
0,14,638,9.984087018605456,355.009545753870
0,15,590,12.573602508997082,458.569828047273
0,16,443,10.135554184428972,373.661921144456
0,17,431,9.700946809042964,355.641402467107
0,18,451,9.171817484833696,338.841534998568
0,19,330,9.553937362690005,344.749223700388
0,20,332,10.727872977577476,390.553846669667
1,0,519,9.12271080713146,311.806481123876
1,1,2356,8.04030911727692,274.802145513099
1,2,3039,7.25365038618812,253.314128037163
1,3,4067,7.99059953959073,279.549072266559
1,4,4499,8.14972863219607,282.641160436261
1,5,4189,8.741767722574968,301.006006952814
1,6,3746,8.541656746335732,291.651320443707
1,7,3570,8.47769686016754,289.557838224441
1,8,2980,8.458739328469283,290.241986307375
1,9,2893,9.059442016675243,309.986756917485
1,10,2742,9.880857337421673,340.400903412710
1,11,2370,9.866915122545842,343.343240768272
1,12,2211,10.41254646236598,364.403524758097
1,13,1916,11.604453556626495,416.446399708389
1,14,1480,12.87550377900421,460.604118197607
1,15,1390,12.505584581015977,455.442537073253
1,16,1130,11.900453954412866,437.103112672713
1,17,1241,10.455663555313102,378.466383185226
1,18,1069,10.08963587511483,369.058763008737
1,19,789,11.94970372999524,434.787259283625
1,20,824,13.997653505316872,518.603713902041
2,0,625,8.80871215274713,301.519844101464
2,1,2573,9.48585692165700,330.466207986435
2,2,4449,8.41457191580629,293.436787897139
2,3,5914,8.731361442178802,298.452956093360
2,4,6727,8.87020539506236,305.431174636968
2,5,6592,9.15078490444484,314.250450080731
