45.036644927292016,"[4.706859831362527, 6.9785217332385]","[3, 6]","[0.709313624866229, 0.646674510916804]","[0.243106790277, 0.605180534423, 0.1517126753]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,175,12.6205425492154,713.153554884298
0,2,360,14.4202804139691,679.989117717631
0,3,608,13.5272362338706,592.796863772003
0,4,718,13.4198231985810,572.891512478230
0,5,711,13.9162395047992,592.188386355054
0,6,666,14.0447745484470,594.165291377865
0,7,611,13.9584464254584,584.379407137529
0,8,553,13.5112543313081,564.532838106938
0,9,471,14.4291338207641,606.259459368858
0,10,407,16.0746406672237,679.365810437469
0,11,413,16.9872458739380,715.616513336027
0,12,333,18.0259048035471,763.251321841750
0,13,237,17.8717002545547,755.289991596208
0,14,190,16.2379696839886,680.377604052547
0,15,197,18.7012160378782,781.108797537451
0,16,201,18.0867075804326,759.606359668916
0,17,202,17.4377383584479,738.168908666840
0,18,161,18.4815650096092,783.974279208863
0,19,130,19.7523625425720,847.670496978471
0,20,113,18.9609543470562,820.647514586846
1,0,35,18.8474952573652,792.454376558367
1,1,207,16.8407580408066,711.444799793176
1,2,559,16.4530890709873,707.209531383716
1,3,1043,16.6901893973753,712.925511737721
1,4,1536,16.2246174958798,687.863617037111
1,5,1732,15.3693332151876,647.264268511018
1,6,1489,15.2190847914172,637.126215326244
1,7,1272,16.0236837165622,671.722328865988
1,8,1132,16.1652140425211,679.917058594596
1,9,975,15.9682021755954,676.762963320178
1,10,859,16.7746811109318,719.158232341288
1,11,748,17.0743224509390,732.364985523938
1,12,678,17.0319426467237,726.639092539973
1,13,625,17.3063126281566,733.567716980173
1,14,496,18.1457601468542,774.155228540033
1,15,448,19.2116704445791,819.887964685363
1,16,491,18.4590573105328,787.087907538300
1,17,458,18.8554677532718,807.532285906529
1,18,352,18.8078746362189,806.270664048511
1,19,282,20.8937234178248,892.888879074823
1,20,277,21.6622968469112,925.523289412158
2,0,30,30.5536078015338,1292.68209387476
2,1,200,16.4841103633831,684.434325167275
2,2,580,15.4283108977043,650.211183090467
2,3,1148,15.3222614087577,645.546474260807
2,4,1699,15.3410582376438,644.868607593792
2,5,1928,15.0226975608109,625.984483054336
2,6,1831,16.1925897088308,676.873026222707
2,7,1614,16.7151025553454,705.430143944614
2,8,1351,17.5397891145184,743.756144522261
2,9,1200,18.6599991570320,801.120713937522
2,10,1079,19.0007864412668,817.316130554555
2,11,976,18.3035374017632,784.976062234972
2,12,813,17.0523024874541,728.770336041900
2,13,704,18.8455723985425,808.743160971217
2,14,673,19.8076086127796,852.747219757909
2,15,571,19.2550290331510,819.448532841606
2,16,549,18.4873739241910,787.141739740805
2,17,467,18.7303792803485,805.542408010202
2,18,354,19.4586267223484,829.001976217336
2,19,333,20.3537098576227,868.898610141462
2,20,350,21.8095183501692,938.228781279701
3,0,42,16.1735711431796,676.946091952871
3,1,173,17.6832786529945,748.276455446622
3,2,441,17.6165140928285,744.315844463250
3,3,949,17.4226144430510,738.222742670836
3,4,1367,17.4557360345532,741.063064396188
3,5,1606,17.6133378959775,746.177418362146
3,6,1495,18.0646290677209,766.960782546850
3,7,1225,17.6586885514031,745.383173153414
3,8,1041,17.6946097807083,753.131167895551
3,9,953,17.7848708179888,761.480982326952
3,10,775,17.7756379721341,760.819610694307
3,11,688,18.4551811497275,788.949256675678
3,12,667,18.7749138464761,803.467008357722
3,13,591,18.8606262064061,811.080719097090
3,14,566,17.5219238914984,748.363633045171
3,15,481,17.6012119426242,752.078598355383
3,16,442,17.8639333193832,765.372779149140
3,17,373,18.4587138924735,796.684017908850
3,18,304,16.9472963319550,722.128586170943
3,19,297,16.1322717307219,680.678813717542
3,20,221,19.0822905597777,805.834465832091
4,0,14,16.7913762624401,688.728902403713
4,1,101,18.9553109921343,794.946745431267
4,2,327,19.0676421700821,800.722190805807
4,3,679,18.3035065122717,774.974892024438
4,4,978,18.6566765493728,793.374759622207
4,5,1070,18.5341446100077,789.451158420255
4,6,1015,18.9890962062121,814.923244401187
4,7,939,18.2585232977681,786.975133618054
4,8,844,16.8690340061222,724.825317438726
4,9,760,16.5158305325399,717.094891684828
4,10,589,16.7539613376405,727.406052573447
4,11,498,17.2060827349711,745.384532320443
4,12,435,19.2339066430881,837.631853313557
4,13,415,19.3122439928849,837.564285373292
4,14,391,18.1681585158811,785.436337774381
4,15,375,18.0002136167569,784.298532798715
4,16,362,18.5672119466078,809.402756203784
4,17,278,18.0709109751913,783.040420071693
4,18,213,17.9846173372753,762.540735517031
4,19,188,18.6783025759910,785.919215979965
